repo,stars,forks,watchers,deleted,private,archived,disabled
umma-fatema-akter57/tally-with-django-,0,0,1,False,False,False,False
umma-habiba/ai_lab-1635,0,0,1,False,False,False,False
umma-habiba/web-lab-final-exam-1635,0,0,1,False,False,False,False
umma-habiba/web-project-group-1-pc-b,0,0,1,False,False,False,False
umma-habiba/web-project-group1-pc-b,0,0,1,False,False,False,False
umma-habiba1/umma-habiba1,0,0,1,False,False,False,False
umma-hanee/agb-wellness,0,0,1,False,False,False,False
umma-hanee/apk,0,0,1,False,False,False,False
umma-hanee/olomada_umma-hani_s2034965,0,0,1,False,False,False,False
umma-hanee/umma-hanee.github.io-,0,0,1,False,False,False,False
umma-hanee/video,0,0,1,False,False,False,False
umma-is/mesba7-api,0,0,0,False,False,False,False
umma-is/website,2,0,0,False,False,False,False
umma-israt-jahan/2nd_task_withreact,0,0,1,False,False,False,False
umma-israt-jahan/admin,0,0,1,False,False,False,False
umma-israt-jahan/color-field-with-react,0,0,1,False,False,False,False
umma-israt-jahan/digital-clock-design,0,0,1,False,False,False,False
umma-israt-jahan/e-commarce-website-with-tailwincss,0,0,1,False,False,False,False
umma-israt-jahan/e-commarce-website-with-tailwindcss,-1,-1,-1,False,True,False,False
umma-israt-jahan/e-commerce-react,0,0,1,False,False,False,False
umma-israt-jahan/google_homepage,0,0,1,False,False,False,False
umma-israt-jahan/javascript,0,0,1,False,False,False,False
umma-israt-jahan/login-file,0,0,1,False,False,False,False
umma-israt-jahan/myfirstrepo,0,0,1,False,False,False,False
umma-israt-jahan/new-react-project,-1,-1,-1,False,True,False,False
umma-israt-jahan/online-doctors-helpline,0,0,1,False,False,False,False
umma-israt-jahan/rafcart-tailwind,0,0,1,False,False,False,False
umma-israt-jahan/react,-1,-1,-1,False,True,False,False
umma-israt-jahan/react-blog-tamplate,0,0,1,False,False,False,False
umma-israt-jahan/react-template,-1,-1,-1,False,True,False,False
umma-israt-jahan/react_project,-1,-1,-1,False,True,False,False
umma-israt-jahan/responsive-website,0,0,1,False,False,False,False
umma-israt-jahan/secondrepo,0,0,1,False,False,False,False
umma-israt-jahan/simple-clock-design,0,0,1,False,False,False,False
umma-israt-jahan/student-form,0,0,1,False,False,False,False
umma-israt-jahan/tailwindcss-project,0,0,1,False,False,False,False
umma-israt-jahan/tamplate-design,0,0,1,False,False,False,False
umma-israt-jahan/umma-israt-jahan,0,0,1,False,False,False,False
umma-israt-jahan/website-frontend-design-in-react,-1,-1,-1,False,True,False,False
umma-israt-jahan/website_task-design,0,0,1,False,False,False,False
umma-jahan/animated-octo-pancake,0,0,1,False,False,False,False
umma-khadiza/thesis-,0,0,1,False,False,False,False
