repo,stars,forks,watchers,deleted,private,archived,disabled
hoystel/db-app,0,0,2,False,False,False,False
hoystel/demositeless,0,0,2,False,False,False,False
hoystel/html5,0,0,2,False,False,False,False
hoystel/html5boilerplate,0,0,2,False,False,False,False
hoystel/javascript,0,0,2,False,False,False,False
hoystel/jquery,0,0,2,False,False,False,False
hoystel/less,0,0,2,False,False,False,False
hoystel/less-site,0,0,2,False,False,False,False
hoystel/loan-application-redux,0,0,2,False,False,False,False
hoystel/maritech,0,1,2,False,False,False,False
hoystel/prs-scss,0,0,2,False,False,False,False
hoystel/react,0,0,2,False,False,False,False
hoystel/responsivecustom,0,0,2,False,False,False,False
hoystel/sass,0,0,2,False,False,False,False
hoystel/sass-modules-linter,0,0,2,False,False,False,False
hoystel/supercar,0,0,2,False,False,False,False
hoystel/testing123,-1,-1,-1,False,True,False,False
hoystel/todo-form-sessionstorage,0,0,2,False,False,False,False
hoysterb/aspnet-microservices,0,0,1,False,False,False,False
hoysterb/blazortodolistado.net,0,0,1,False,False,False,False
hoysterb/calculator-in-vuejs,-1,-1,-1,False,True,False,False
hoysterb/calculatorwithvue,-1,-1,-1,False,True,False,False
hoysterb/crud_blazor_dapper,-1,-1,-1,False,True,False,False
hoysterb/dddwebapi,0,0,1,False,False,False,False
hoysterb/desafiobackendencontact2021,-1,-1,-1,False,True,False,False
hoysterb/ecommerce.dapper,0,0,1,False,False,False,False
hoysterb/ecommerceapi,0,0,1,False,False,False,False
hoysterb/efcore.webapi,-1,-1,-1,False,True,False,False
hoysterb/emergingbooking,0,0,1,False,False,False,False
hoysterb/erudio-microservices-dotnet6,1,0,0,False,False,False,False
hoysterb/gatsby,-1,-1,-1,False,True,False,False
hoysterb/hexagonal-architecture,0,0,1,False,False,False,False
hoysterb/hoysterb,0,0,1,False,False,False,False
hoysterb/kinvo-back-end-test,0,0,0,False,False,False,False
hoysterb/microrabbit,0,0,1,False,False,False,False
hoysterb/microservices-with-hexagonal,0,0,1,False,False,False,False
hoysterb/modelagem-de-dom-nios-ricos,0,0,1,False,False,False,False
hoysterb/mudblazor,1,0,0,False,False,False,False
hoysterb/nerdstoreenterprise,-1,-1,-1,False,True,False,False
hoysterb/nerdstoreenterpriseapp,0,0,1,False,False,False,False
hoysterb/personphonecrud,0,0,1,False,False,False,False
hoysterb/poc-ihttpclientfactory,0,0,1,False,False,False,False
hoysterb/productsapi,-1,-1,-1,False,True,False,False
hoysterb/proeventos,-1,-1,-1,False,True,False,False
hoysterb/proeventos-master,-1,-1,-1,False,True,False,False
hoysterb/projeto_de_web,-1,-1,-1,False,True,False,False
hoysterb/projeto_prog_web,-1,-1,-1,False,True,False,False
hoysterb/projetoweb,-1,-1,-1,False,True,False,False
hoysterb/rabbitmq-net6,0,0,1,False,False,False,False
hoysterb/restwithdotnet5,-1,-1,-1,False,True,False,False
hoysterb/scheduler.worker,0,0,1,False,False,False,False
hoysterb/sistemawebsimples,-1,-1,-1,False,True,False,False
hoysterb/testedevjrdenit,0,0,1,False,False,False,False
hoysterb/testedevjrdnit,0,0,1,False,False,False,False
hoysterb/timetostudyapi,0,0,1,False,False,False,False
hoysterb/timetostudyblzserver,0,0,1,False,False,False,False
hoysterb/vuejs-calculator,-1,-1,-1,False,True,False,False
hoysu/cgteam,2,0,1,False,False,False,False
hoysu/swc,0,0,1,False,False,False,False
hoysu/swc2022,0,0,1,False,False,False,False
hoysum/406addcourses,0,0,1,False,False,False,False
hoysum/acrabbywebpage,0,0,1,False,False,False,False
hoysum/acrabbywebpage_a,0,0,1,False,False,False,False
hoysum/atmapp,0,0,1,False,False,False,False
hoysum/atmapp2,0,0,1,False,False,False,False
hoysum/betterbullhorn,0,0,1,False,False,False,False
hoysum/calculateemployeepay,0,0,1,False,False,False,False
hoysum/carlisting,0,0,1,False,False,False,False
hoysum/classes_bookapplication,0,0,1,False,False,False,False
