repo,stars,forks,watchers,deleted,private,archived,disabled
thanmaivijjapureddy1972/new-range-of-even-numbers,0,0,1,False,False,False,False
thanmaivijjapureddy1972/thanmaivijjapureddy1972,1,0,1,False,False,False,False
thanmaivijjapureddy7/thanmaivijjapureddy7,-1,-1,-1,False,True,False,False
thanmakropoulos/hetra_d3.1,-1,-1,-1,False,True,False,False
thanmakropoulos/multi-objective-routing,0,0,1,False,False,False,False
thanman/gittest_nvw,0,0,3,False,False,False,False
thanman/nathaniel-wells----exds-s20b,0,0,1,False,False,False,False
thanman2/github-slideshow,0,0,1,False,False,False,False
thanman8/freight-rate-prediction-using-lstm-,0,0,1,False,False,False,False
thanman8/knn-algorithm-for-credit-card,0,0,1,False,False,False,False
thanman8/prediction-using-pytorch,0,0,1,False,False,False,False
thanman8/python-projects,0,0,1,False,False,False,False
thanman8/simple-model-prediction-aframax-freight-rate,-1,-1,-1,False,True,False,False
thanman8/thanman8.github.io,-1,-1,-1,False,True,False,False
thanman8/thanosdataanalyst.github.io,0,0,1,False,False,False,False
thanman8/thanosdataanalyst.io,-1,-1,-1,False,True,False,False
thanman8/thanosmanoloudas.github.io,-1,-1,-1,False,True,False,False
thanman8/thanosmanoloudasdataanalyst,-1,-1,-1,False,True,False,False
thanman8/time-series-analysis-arima-model,0,0,1,False,False,False,False
thanmanaboyinaraju/th,0,0,1,False,False,False,False
thanmanhduy/stm32,-1,-1,-1,False,True,False,False
thanmanhduy/stm32_usb_hid_keyboard,1,0,1,False,False,False,False
thanmanhquan/thanquan,0,0,1,False,False,False,False
thanmanhquan/thanquandzvcl,0,0,1,False,False,False,False
thanmann/duws-optre,-1,-1,-1,False,True,False,False
thanmarg/coursera-test,0,0,1,False,False,False,False
thanmarg/final_assignment,0,0,1,False,False,False,False
thanmarg/mod5,0,0,1,False,False,False,False
thanmarg/second_assignment,0,0,1,False,False,False,False
thanmarg/thanos,0,0,1,False,False,False,False
thanmarg/thanos1,0,0,1,False,False,False,False
thanmarg/third_assignment,0,0,1,False,False,False,False
thanmarg/tthird_assignment,0,0,1,False,False,False,False
thanmarkou/c-helper-classes-methods,-1,-1,-1,False,True,False,False
thanmaru/project-kelasku,0,0,1,False,False,False,False
thanmathieu/thanmathieu.github.io,0,0,0,False,False,False,False
thanmatt/bluff-bot,0,0,1,False,False,False,False
thanmatt/bluff-web,0,0,1,False,False,False,False
thanmatt/burafu-bot,0,0,1,False,False,False,False
thanmatt/coffee-machine,0,0,1,False,False,False,False
thanmatt/dart-exercises,0,0,1,False,False,False,False
