repo,stars,forks,watchers,deleted,private,archived,disabled
lucianodeveloper/barcellosadv,0,0,1,False,False,False,False
lucianodeveloper/cherry,-1,-1,-1,False,True,False,False
lucianodeveloper/delmessage,1,0,1,False,False,False,False
lucianodeveloper/economy-bot,28,7,1,False,False,False,False
lucianodeveloper/image-to-webp,1,0,1,False,False,False,False
lucianodeveloper/join-server,0,0,1,False,False,False,False
lucianodeveloper/lucianodeveloper,0,0,1,False,False,False,False
lucianodeveloper/lucianodeveloper.github.io,-1,-1,-1,False,True,False,False
lucianodeveloper/memes-random,2,0,2,False,False,False,False
lucianodeveloper/pesquisa-cep,0,0,1,False,False,False,False
lucianodeveloper/portfolio,0,0,1,False,False,False,False
lucianodeveloper/token-checker,1,0,1,False,False,False,False
lucianodeveloper/torrent-filmes-api,0,0,1,False,False,False,False
lucianodeveloper88/projects,-1,-1,-1,False,True,False,False
lucianodevo/infinity-spoofer,0,0,1,False,False,False,False
lucianodevop/test1,-1,-1,-1,False,True,False,False
lucianodevsys/firstandroidprojects,0,0,1,False,False,False,False
lucianodevv/book,0,0,1,False,False,False,False
lucianodexheimer/vitaclub,0,0,1,False,False,False,False
lucianodexheimer/vitamed,0,0,1,False,False,False,False
lucianodeyuliis/calendarioweb,-1,-1,-1,False,True,False,False
lucianodeyuliis/coder__responsive,-1,-1,-1,False,True,False,False
lucianodeyuliis/curso-js,-1,-1,-1,False,True,False,False
lucianodeyuliis/entrega-uno,-1,-1,-1,False,True,False,False
lucianodeyuliis/entregas-js,0,0,1,False,False,False,False
lucianodeyuliis/mi-portfolio,-1,-1,-1,False,True,False,False
lucianodeyuliis/primer-entrega-js,0,0,1,False,False,False,False
lucianodeyuliis/primer-entrega-proyecto-final,0,0,1,False,False,False,False
lucianodeyuliis/proyecto-portfolio,0,0,1,False,False,False,False
lucianodeyuliis/proyecto-sass,-1,-1,-1,False,True,False,False
lucianodeyuliis/prueba,-1,-1,-1,False,True,False,False
lucianodeyuliis/tesis,-1,-1,-1,False,True,False,False
lucianodf1/portif-lio,0,0,1,False,False,False,False
lucianodf1/portifolio,0,0,1,False,False,False,False
lucianodf1/primeiro-projeto,0,0,1,False,False,False,False
lucianodg/lucianodg.github.io,-1,-1,-1,False,True,False,False
lucianodgs/azure-pricer,0,0,0,False,False,False,False
lucianodgs/capacity-docker,0,0,0,False,False,False,False
lucianodgs/diagrams,0,0,1,False,False,False,False
lucianodgs/frutas,-1,-1,-1,False,True,False,False
lucianodgs/hpd,0,0,0,False,False,False,False
lucianodgs/hpd-python,0,0,0,False,False,False,False
lucianodgs/hpdrubyhomework,0,0,0,False,False,False,False
lucianodgs/mssql-consulta,0,0,0,False,False,False,False
lucianodgs/projeto-axebot,0,0,0,False,False,False,False
lucianodgs/selenium,0,0,0,False,False,False,False
lucianodgs/selenium-python,1,0,0,False,False,False,False
lucianodgs/simplemoc,0,0,0,False,False,False,False
lucianodh/mi-cv,0,0,1,False,False,False,False
lucianodh/primerexamenii,0,0,1,False,False,False,False
lucianodh/prueba-ii,0,0,1,False,False,False,False
lucianodialog/aula01,0,0,1,False,False,False,False
lucianodialog/aula01_git,-1,-1,-1,False,True,False,False
lucianodialog/aula02,-1,-1,-1,False,True,False,False
lucianodialog/blog_tecnologia,0,0,1,False,False,False,False
lucianodialog/bookstoremanager_course,0,0,1,False,False,False,False
lucianodialog/colabore,-1,-1,-1,False,True,False,False
lucianodialog/colaborre,-1,-1,-1,False,True,False,False
lucianodialog/copia_aula01,0,0,0,False,False,False,False
lucianodialog/curso-git,-1,-1,-1,False,True,False,False
lucianodialog/cursomc,0,0,1,False,False,False,False
lucianodialog/delivery,0,0,1,False,False,False,False
