repo,stars,forks,watchers,deleted,private,archived,disabled
cdelgado-dev/pythonygoscanner,0,0,1,False,False,False,False
cdelgado-packlink/travisci-poc,-1,-1,-1,False,True,False,False
cdelgado12/github-slideshow,0,0,1,False,False,False,False
cdelgado123/engg1410-quiz,0,0,0,False,False,False,False
cdelgado1405/musical-octo-engine,0,0,1,False,False,False,False
cdelgado1978/angular101,-1,-1,-1,False,True,False,False
cdelgado1978/dddpracticesskeleton,0,0,2,False,False,False,False
cdelgado1978/ecg---postgresql,-1,-1,-1,False,True,False,False
cdelgado1978/ecgfl,-1,-1,-1,False,True,False,False
cdelgado1978/ecoloweb,0,0,2,False,False,False,False
cdelgado1978/fl-ecg,0,0,2,False,False,False,False
cdelgado1978/katacoda,0,0,2,False,False,False,False
cdelgado1978/learningdddwithcsharp,0,0,2,False,False,False,False
cdelgado1978/madurativas,-1,-1,-1,False,True,False,False
cdelgado1978/muestrafrontend,0,0,2,False,False,False,False
cdelgado1978/pg-clean-architecture-v2,-1,-1,-1,False,True,False,False
cdelgado1978/pg-cqrs-template,0,0,2,False,False,False,False
cdelgado1978/pg.inspinia.taghelpers,0,1,3,False,False,False,False
cdelgado1978/tutorlinq,0,0,2,False,False,False,False
cdelgado1978/validacedularnc,1,0,2,False,False,False,False
cdelgado1978/veterinaria,0,1,2,False,False,False,False
cdelgado1978/veterinariaweb,1,0,2,False,False,False,False
cdelgado1978/yo-dono,5,1,5,False,False,False,False
cdelgado23/carlos-personal-website,-1,-1,-1,False,True,False,False
cdelgado23/cdelgado23.github.io,-1,-1,-1,False,True,False,False
cdelgado23/cdelgado_blog_nextjs,0,0,1,False,False,False,False
cdelgado23/cv_file,-1,-1,-1,False,True,False,False
cdelgado23/flask_oauth2.0,-1,-1,-1,False,True,False,False
cdelgado23/lauzhack2019_scouting,-1,-1,-1,False,True,False,False
cdelgado23/lauzhack2019_vr,-1,-1,-1,False,True,False,False
cdelgado23/lauzhack_2019_vr_scouting,-1,-1,-1,False,True,False,False
cdelgado23/mdad-nosql,-1,-1,-1,False,True,False,False
