repo,stars,forks,watchers,deleted,private,archived,disabled
previsto/skveegejs,-1,-1,-1,False,True,False,False
previsto/xena-java,-1,-1,-1,False,True,False,False
previsualconsent/calibcalorimetry,0,0,2,False,False,False,False
previsualconsent/cmslogbook,1,0,2,False,False,False,False
previsualconsent/cmssw,0,0,2,False,False,False,False
previsualconsent/colorpalettes,0,0,2,False,False,False,False
previsualconsent/computerskillsseminar,0,0,2,False,False,False,False
previsualconsent/cppseminar,0,0,2,False,False,False,False
previsualconsent/dnd-battler,0,0,2,False,False,False,False
previsualconsent/ecaltiming,0,1,2,False,False,False,False
previsualconsent/egammaanalysis-electrontools,0,0,2,False,False,False,False
previsualconsent/gitseminar,0,0,2,False,False,False,False
previsualconsent/gitseminarmergerebase,0,0,2,False,False,False,False
previsualconsent/higgsanalysis,0,0,2,False,False,False,False
previsualconsent/latexbeameruserlib,0,0,2,False,False,False,False
previsualconsent/librarygames,0,0,2,False,False,False,False
previsualconsent/mygithubpage,0,0,2,False,False,False,False
previsualconsent/peter-bot-,0,0,2,False,False,False,False
previsualconsent/phisym,0,0,2,False,False,False,False
previsualconsent/previsualconsent.github.io,0,0,2,False,False,False,False
previsualconsent/projecteuler,0,0,2,False,False,False,False
previsualconsent/pystan,0,0,2,False,False,False,False
previsualconsent/riddler,0,0,2,False,False,False,False
previsualconsent/rootbinder,0,0,2,False,False,False,False
previsualconsent/scalessmearings,0,0,2,False,False,False,False
previsualconsent/sl,0,0,2,False,False,False,False
previsualconsent/spacevim,0,0,1,False,False,False,False
previsualconsent/summercaloproject,0,0,4,False,False,False,False
previsualconsent/testing,-1,-1,-1,False,True,False,False
previta/dinithisqa,-1,-1,-1,False,True,False,False
previta/firstrepository,-1,-1,-1,False,True,False,False
previta/mainbranch,-1,-1,-1,False,True,False,False
previta/mainrepository,-1,-1,-1,False,True,False,False
previta/testproject,0,0,0,False,False,False,False
previta/testrepository,-1,-1,-1,False,True,False,False
previtali17/univesp,0,0,1,False,False,False,False
previtalichri/fieldsmanagment,0,0,1,False,False,False,False
previtalichri/first_repo,0,0,1,False,False,False,False
previtalichri/git_practice,0,0,0,False,False,False,False
previtalichri/previtalichri,0,0,1,False,False,False,False
previtalichri/second_repo,0,0,1,False,False,False,False
previteam/previ,0,0,2,False,False,False,False
previteletizia/lailahite,0,0,1,False,False,False,False
previteletizia/project,0,0,1,False,False,False,False
previto/aula03,0,0,1,False,False,False,False
previto/exemplo03,-1,-1,-1,False,True,False,False
previto/exemplo_03,-1,-1,-1,False,True,False,False
previtum/docs,0,0,0,False,False,False,False
previtus/-ceci-n-est-pas-une-pipe,0,0,2,False,False,False,False
previtus/aerialnets,6,0,2,False,False,False,False
previtus/aerialnets_runwayml,0,0,2,False,False,False,False
previtus/artml_text_generation,0,0,2,False,False,False,False
previtus/attentionpipeline,39,6,5,False,False,False,False
previtus/audio2features,0,1,2,False,False,False,False
previtus/caracal,0,0,1,False,False,False,False
previtus/cci_ai_for_the_media,1,2,2,False,False,False,False
previtus/cci_ai_for_the_media-public_2022,2,0,2,False,False,False,False
previtus/cci_ai_for_the_media_2022,2,0,2,False,False,False,False
previtus/cci_data_maths_methods,3,1,3,False,False,False,False
previtus/cci_exploring_machine_intelligence,20,2,7,False,False,False,False
previtus/cci_python,1,0,1,False,False,False,False
previtus/change_detection_onera_baselines,2,0,3,False,False,False,False
previtus/changedetectionbaseline,19,6,1,False,False,False,False
previtus/changedetectionproject,23,15,2,False,False,False,False
previtus/dataset_handlers,0,0,2,False,False,False,False
previtus/facenet,0,0,2,False,False,False,False
previtus/fake_news_generation_mark_i,6,4,3,False,False,False,False
previtus/gan_explorer,10,2,2,False,False,False,False
previtus/gan_handler,10,2,2,False,False,False,False
previtus/googlecloud_flaskprojects,0,0,2,False,False,False,False
previtus/googleimagescraper,1,1,2,False,False,False,False
previtus/gpu-tests,0,0,2,False,False,False,False
previtus/highres_objectdetection,39,6,5,False,False,False,False
previtus/html_python_video_stream,1,0,2,False,False,False,False
previtus/intership_project,39,6,5,False,False,False,False
previtus/inverting-gan-baselines,1,0,2,False,False,False,False
previtus/iris-classification-with-heroku,0,0,2,False,False,False,False
previtus/machinesetuppains,0,0,2,False,False,False,False
previtus/mag1c_fork,0,0,0,False,False,False,False
previtus/magnet,0,0,1,False,False,False,False
previtus/mgr-datasets,0,0,2,False,False,False,False
previtus/mgr-project-code,0,0,2,False,False,False,False
previtus/mgr-text,0,0,2,False,False,False,False
previtus/ml_distributed_evaluation,0,0,2,False,False,False,False
previtus/ml_model_experiment,0,0,2,False,False,False,False
previtus/music_gen_interaction_rtml,1,0,2,False,False,False,False
previtus/nel_framework,0,0,2,False,False,False,False
previtus/news_scraper,0,0,2,False,False,False,False
previtus/nlp-incremental-conceptual-clustering,1,0,2,False,False,False,False
previtus/openface-api,0,0,2,False,False,False,False
previtus/pattern_cnn,1,0,2,False,False,False,False
previtus/previtus.github.io,0,0,2,False,False,False,False
previtus/progressive_growing_of_gans,0,0,2,False,False,False,False
previtus/python-client-server,0,0,2,False,False,False,False
previtus/saliency_tools,39,6,5,False,False,False,False
previtus/shootmanypunks,0,0,2,False,False,False,False
previtus/siamese_nns,0,0,2,False,False,False,False
previtus/stackoverflow_scraper,0,0,1,False,False,False,False
previtus/stylegan2,0,0,2,False,False,False,False
previtus/supersupersuperresolution,0,0,2,False,False,False,False
previtus/text2analysis,3,0,2,False,False,False,False
previtus/toi_2022,1,1,2,False,False,False,False
previtus/toi_2023,4,0,1,False,False,False,False
previtus/tsne_image_embedding_example,2,0,2,False,False,False,False
previtus/two_classes_ml,0,0,2,False,False,False,False
previtus/video_grabber_python,0,0,2,False,False,False,False
previtus/word-rnn-tensorflow,0,0,2,False,False,False,False
previtus/workshop_ravaen_csm,1,0,2,False,False,False,False
previum123/previum123,0,0,0,False,False,False,False
previus/algorithms,0,0,2,False,False,False,False
previus/example,-1,-1,-1,False,True,False,False
previz-app/adobe-cep,-1,-1,-1,False,True,False,False
previz-app/adobe_cep,-1,-1,-1,False,True,False,False
previz-app/animatedmodal.js,0,0,3,False,False,True,False
previz-app/io_scene_dnb_previz,2,1,4,False,False,True,False
previz-app/io_scene_previz,2,1,4,False,False,True,False
previz-app/previz-adobe-cep,-1,-1,-1,False,True,False,False
previz-app/previz-js-api,-1,-1,-1,False,True,False,False
previz-app/previz-python-api,0,1,3,False,False,True,False
previz-app/py-previz,0,1,5,False,False,True,False
previz-app/three.js,0,0,2,False,False,False,False
previzdaniel/balkezesek,0,0,1,False,False,False,False
previzdaniel/consoleapp1,0,0,1,False,False,False,False
previzdaniel/cukraszda,0,0,1,False,False,False,False
previzdaniel/dcoderproba,0,0,1,False,False,False,False
previzdaniel/dcoderproba2,0,0,1,False,False,False,False
previzdaniel/dcoderproba3,0,0,1,False,False,False,False
previzdaniel/deffilaberolt,0,0,1,False,False,False,False
previzdaniel/dhcp_szimulacio,-1,-1,-1,False,True,False,False
previzdaniel/dhcpszimulacio,0,0,1,False,False,False,False
previzdaniel/feladat09.08,0,0,1,False,False,False,False
previzdaniel/gyogynovenyek,0,0,1,False,False,False,False
