repo,stars,forks,watchers,deleted,private,archived,disabled
diegofelipe25/pedido,0,0,1,False,False,False,False
diegofelipe25/vendingmachine,0,0,1,False,False,False,False
diegofelipe25/workshop-springboot3-jpa,0,0,1,False,False,False,False
diegofelipe7/admin-proyectos,-1,-1,-1,False,True,False,False
diegofelipe7/base-test-master,0,0,1,False,False,False,False
diegofelipe7/buenaspracticas,-1,-1,-1,False,True,False,False
diegofelipe7/calculadora,0,0,1,False,False,False,False
diegofelipe7/calculadora_funcional,0,0,1,False,False,False,False
diegofelipe7/calculadorasofka,0,0,1,False,False,False,False
diegofelipe7/calculator,-1,-1,-1,False,True,False,False
diegofelipe7/carterorabbit,-1,-1,-1,False,True,False,False
diegofelipe7/carterorabbitmq,0,0,1,False,False,False,False
diegofelipe7/checkuser,-1,-1,-1,False,True,False,False
diegofelipe7/checkusers,0,0,1,False,False,False,False
diegofelipe7/consultassql,0,0,1,False,False,False,False
diegofelipe7/crud-javascript,0,0,1,False,False,False,False
diegofelipe7/crudtaller,0,0,1,False,False,False,False
diegofelipe7/ddd-reto,0,0,1,False,False,False,False
diegofelipe7/ecommerce-react,0,0,0,False,False,False,False
diegofelipe7/evox-backend,0,0,1,False,False,False,False
diegofelipe7/fullstackgame,0,1,1,False,False,False,False
diegofelipe7/hexagonal,0,0,1,False,False,False,False
diegofelipe7/improtic2-backend,0,0,0,False,False,False,False
diegofelipe7/improtic2-frontend,0,0,0,False,False,False,False
diegofelipe7/java8-functional-katas,0,0,0,False,False,False,False
diegofelipe7/kata-list,0,0,1,False,False,False,False
diegofelipe7/lista-de-tareas,0,0,1,False,False,False,False
diegofelipe7/lite-rx-api-hands-on,0,0,0,False,False,False,False
diegofelipe7/megawarez-,0,0,1,False,False,False,False
diegofelipe7/mern_proyectos,0,0,1,False,False,False,False
diegofelipe7/microservicios,0,0,1,False,False,False,False
diegofelipe7/mis_contactos,0,0,1,False,False,False,False
diegofelipe7/online-store,0,0,2,False,False,False,False
diegofelipe7/paises,0,0,1,False,False,False,False
diegofelipe7/petproject,0,0,1,False,False,False,False
diegofelipe7/proyecto-mintic,0,0,0,False,False,False,False
diegofelipe7/pruebagitflow,0,0,1,False,False,False,False
diegofelipe7/retofuncional,0,0,1,False,False,False,False
diegofelipe7/retojavascript,0,0,1,False,False,False,False
diegofelipe7/service-configuration,0,0,1,False,False,False,False
diegofelipe7/sofkaejercicios,0,0,1,False,False,False,False
diegofelipe7/solid,0,0,1,False,False,False,False
diegofelipe7/taller_3,0,1,1,False,False,False,False
diegofelipe7/taller_practico_poo,0,0,1,False,False,False,False
diegofelipe7/tallerabstracion,0,0,1,False,False,False,False
diegofelipe7/tallermascotas,0,0,1,False,False,False,False
diegofelipe7/tallernode,0,0,1,False,False,False,False
diegofelipe86/naranja,-1,-1,-1,False,True,False,False
diegofelipe86/prueba,0,0,0,False,False,False,False
diegofelipe87/diegofelipe,-1,-1,-1,False,True,False,False
diegofelipe87/diegofelipe87.github.io,-1,-1,-1,False,True,False,False
diegofelipe87/diegofelipe87.guithub.io,0,0,1,False,False,False,False
diegofelipe87/fusioncode,0,0,1,False,False,False,False
diegofelipe87/intro-github-repositorio-1,0,0,1,False,False,False,False
diegofelipe87/ms-concesionario-vehiculos,0,0,1,False,False,False,False
diegofelipe87/p_peliculas,0,0,1,False,False,False,False
diegofelipe87/pruebatecnicafelipe.github.io,-1,-1,-1,False,True,False,False
diegofelipe87/pruebatecnicafelipesilva.github.io,-1,-1,-1,False,True,False,False
diegofelipe877/diegofelipe877.github.io,0,0,1,False,False,False,False
diegofelipe88/difel,0,0,1,False,False,False,False
diegofelipeap/mdz-instagram,0,0,1,False,False,False,False
diegofelipeap/si-penedo,1,0,1,False,False,False,False
diegofelipeap/solazul,0,0,1,False,False,False,False
diegofelipebryan/-herramientas-computacionales-imec3602,0,1,1,False,False,False,False
diegofelipebryan/octavosemestre,0,0,1,False,False,False,False
diegofelipecastro/programaspython,0,0,1,False,False,False,False
diegofelipece/anti-corona,0,0,1,False,False,False,False
diegofelipece/budgets-manager,-1,-1,-1,False,True,False,False
diegofelipece/flyers-app,-1,-1,-1,False,True,False,False
diegofelipece/get-flyers-api,-1,-1,-1,False,True,False,False
diegofelipece/get-shopify-images,1,0,1,False,False,True,False
diegofelipece/gibitecas,-1,-1,-1,False,True,False,False
diegofelipece/hourglass-scss,2,0,1,False,False,False,False
diegofelipece/jquery-ui-extensions,-1,-1,-1,False,True,False,False
diegofelipece/mipsum,158,10,3,False,False,False,False
diegofelipece/mussum-ipsum,158,10,3,False,False,False,False
diegofelipece/npm-expansions,0,0,0,False,False,False,False
diegofelipece/nxt-diego-esteves,0,0,1,False,False,False,False
