repo,stars,forks,watchers,deleted,private,archived,disabled
sarajuddin/attendance-management-syatem,0,0,1,False,False,False,False
sarajuddin/banking-management-system,0,0,1,False,False,False,False
sarajuddin/calculator_in_cpp,-1,-1,-1,False,True,False,False
sarajuddin/demo,0,0,1,False,False,False,False
sarajuddin/demo1,-1,-1,-1,False,True,False,False
sarajuddin/demo2,-1,-1,-1,False,True,False,False
sarajuddin/guess-the-number,0,0,1,False,False,False,False
sarajuddin/login-register-in-python,0,0,1,False,False,False,False
sarajuddin/portfolio.github.io,-1,-1,-1,False,True,False,False
sarajuddin/python_programs,0,0,1,False,False,False,False
sarajuddin/python_programs_part-2,0,0,1,False,False,False,False
sarajuddin/sarajuddin,0,0,1,False,False,False,False
sarajuddin/youtube_video_downloader_in_python,0,0,1,False,False,False,False
sarajudp/big-data-,0,0,1,False,False,False,False
sarajudp/datathon-cajamar-statischicks,-1,-1,-1,False,True,False,False
sarajuhosova/agda2hs,0,0,0,False,False,False,False
sarajuhosova/agda2hs-collection,1,0,1,False,False,False,False
sarajuhosova/agda2hs-playground,0,0,1,False,False,False,False
sarajuhosova/aoc,2,0,1,False,False,False,False
sarajuhosova/aoc-haskell,-1,-1,-1,False,True,False,False
sarajuhosova/apc,0,0,1,False,False,False,False
sarajuhosova/assertj-core,0,0,0,False,False,False,False
sarajuhosova/battleships,-1,-1,-1,False,True,False,False
sarajuhosova/code-examples,-1,-1,-1,False,True,False,False
sarajuhosova/course_sustainablese,-1,-1,-1,False,True,False,False
sarajuhosova/guava,-1,-1,-1,False,True,False,False
sarajuhosova/guava-base-assertj,0,0,1,False,False,False,False
sarajuhosova/guava-base-junit,0,0,1,False,False,False,False
sarajuhosova/so-tags,1,0,2,False,False,False,False
sarajuhosova/sttp-book,-1,-1,-1,False,True,False,False
sarajujeczka/extended-detail-standard-shader,3,0,2,False,False,False,False
sarajujeczka/extended-standard-shader,3,0,2,False,False,False,False
sarajujeczka/lightcube,0,0,1,False,False,False,False
