repo,stars,forks,watchers,deleted,private,archived,disabled
akaomy/react-bulma-project-,-1,-1,-1,False,True,False,False
akaomy/resrers,-1,-1,-1,False,True,False,False
akaomy/restaurant_reviews_app,0,0,1,False,False,False,False
akaomy/robot_project,-1,-1,-1,False,True,False,False
akaomy/sasas,-1,-1,-1,False,True,False,False
akaomy/sharpie,-1,-1,-1,False,True,False,False
akaomy/simp_htmltable_compare,-1,-1,-1,False,True,False,False
akaomy/taskifly,-1,-1,-1,False,True,False,False
akaomy/test-proj,0,0,2,False,False,False,False
akaomy/testrepo,-1,-1,-1,False,True,False,False
akaomy/the-internet_py_sel,0,0,2,False,False,True,False
akaomy/tictactoe,-1,-1,-1,False,True,False,False
akaomy/webautomationdemo,0,0,2,False,False,True,False
akaomy/webpage_ak,-1,-1,-1,False,True,False,False
akaomy/website,-1,-1,-1,False,True,False,False
akaomy/workflow_test_proj,0,0,2,False,False,False,False
akaomy/you-dont-know-js,-1,-1,-1,False,True,False,False
akaomy/youtubetestautomation,-1,-1,-1,False,True,False,False
akaomz/oasitc,0,0,0,False,False,False,False
akaon888s/akaon888s,0,0,1,False,False,False,False
akaonashi/asd-kp21-bonkovskyi,-1,-1,-1,False,True,False,False
akaonashi/op-kp21-bonkovskyi,0,0,2,False,False,False,False
akaone/degeux,-1,-1,-1,False,True,False,False
akaone/lab_drawer,-1,-1,-1,False,True,False,False
akaone/projtoria,-1,-1,-1,False,True,False,False
akaone/react-native-push-notification,-1,-1,-1,False,True,False,False
akaone/tickiz-rn,-1,-1,-1,False,True,False,False
akaone/web-stack-tradi,-1,-1,-1,False,True,False,False
akaoni-s/onedrive-vercel-index,0,0,0,False,False,False,False
akaoni0000/-,-1,-1,-1,False,True,False,False
akaoni0000/c-,0,0,1,False,False,False,False
akaoni0000/c_practice,0,0,1,False,False,False,False
akaoni0000/devise,0,0,1,False,False,False,False
akaoni0000/docker-rails-mysql,0,0,1,False,False,False,False
akaoni0000/docker-rails-mysql-new,0,0,1,False,False,False,False
akaoni0000/file,0,0,1,False,False,False,False
akaoni0000/git-practice,-1,-1,-1,False,True,False,False
akaoni0000/html,0,0,1,False,False,False,False
akaoni0000/landscape,-1,-1,-1,False,True,False,False
akaoni0000/password_app,0,0,1,False,False,False,False
akaoni0000/protein_app_ec2,0,0,1,False,False,False,False
akaoni0000/protien_app,0,0,1,False,False,False,False
akaoni0000/todo,0,0,1,False,False,False,False
akaoni0723/mikatsuki,0,0,1,False,False,False,False
akaoni4444/satan,0,0,1,False,False,False,False
akaoni702/konagrabber,-1,-1,-1,False,True,False,False
akaonibakemono300/myfiles,0,0,1,False,False,False,False
