repo,stars,forks,watchers,deleted,private,archived,disabled
klauber0207/corretor-de-question-rios,0,0,1,False,False,False,False
klauber0207/escalonador-de-processos,0,0,1,False,False,False,False
klauber0207/flapping3d-theshortgame,0,0,1,False,False,False,False
klauber0207/ftp-cliente-servidor,0,0,1,False,False,False,False
klauber0207/nextfit-simulator,0,0,1,False,False,False,False
klauber0207/python-sockets,1,0,1,False,False,False,False
klauber0207/soma-maxima,0,0,1,False,False,False,False
klauber0207/traffic-light-simulator,0,0,1,False,False,False,False
klaubera/newclassapexlwcklauberalmeida,1,0,1,False,False,False,False
klauberaguiar/erika,0,0,1,False,False,False,False
klauberaguiar/teste-delphi,-1,-1,-1,False,True,False,False
klauberfreitas/base-angular,-1,-1,-1,False,True,False,False
klauberfreitas/bootstrap-bill,0,0,1,False,False,False,False
klauberfreitas/boxboat,0,0,1,False,False,False,False
klauberfreitas/cdn,-1,-1,-1,False,True,False,False
klauberfreitas/eventtime,0,0,1,False,False,False,False
klauberfreitas/fake-rest,-1,-1,-1,False,True,False,False
klauberfreitas/github.io-guide,0,0,1,False,False,False,False
klauberfreitas/illustration-guide,0,0,1,False,False,False,False
klauberfreitas/klauberfreitas.github.io,0,0,0,False,False,False,False
klauberfreitas/modelo-amplify,0,0,1,False,False,False,False
klauberfreitas/poc-petcare,0,0,1,False,False,False,False
klauberfreitas/prototype-rpg,0,0,1,False,False,False,False
klauberfreitas/sui.github.io,0,0,1,False,False,False,False
klauberg/aps,0,0,2,False,False,False,False
klauberg/interview,0,0,1,False,False,False,False
klauberg/processo,0,0,1,False,False,False,False
klauberg/trabalho-patryck,0,0,1,False,False,False,False
klauberg77java/klauberg77java,-1,-1,-1,False,True,False,False
klauberg77java/object-java,-1,-1,-1,False,True,False,False
klauberg77java/objetos-arrays,-1,-1,-1,False,True,False,False
klauberg77java/order,-1,-1,-1,False,True,False,False
klauberg77java/redux--exemplo,-1,-1,-1,False,True,False,False
klauberg77java/tabelareact,-1,-1,-1,False,True,False,False
klaubergc/ai,0,0,1,False,False,False,False
klaubergc/ai_class,0,0,1,False,False,False,False
klaubergc/planet,0,0,1,False,False,False,False
klaubergc/planets,0,0,1,False,False,False,False
klaubergc/test,0,0,1,False,False,False,False
klaubergc/testing,0,0,1,False,False,False,False
klaubergc/uf-ai-in-biology-course,1,0,1,False,False,False,False
klaubergodoi/ativadades,0,0,1,False,False,False,False
klaubermaciel/exercicio-,0,0,1,False,False,False,False
klaubermaciel/moduloconfiguracao,0,0,1,False,False,False,False
klaubermaciel/poo,-1,-1,-1,False,True,False,False
klaubermaciel/poo1,0,0,1,False,False,False,False
klaubermaciel/sistema_binario1a15,0,0,1,False,False,False,False
klaubermaciel/urnaeletronica,0,0,1,False,False,False,False
klauberovas/koderka-tyden-08,0,0,0,False,False,False,False
klauberovas/koderka-tyden-09,-1,-1,-1,False,True,False,False
klauberovas/koderka-tyden-10,0,0,0,False,False,False,False
klauberovas/projekt-boty,0,0,0,False,False,False,False
klauberovas/projekt-cukrarna,0,0,0,False,False,False,False
klauberovas/projekt-eleventy-,0,0,1,False,False,False,False
klauberovas/projekt-grid-blog,0,0,0,False,False,False,False
klauberovas/projekt-island,0,0,0,False,False,False,False
klauberovas/projekt-penzion,0,0,0,False,False,False,False
klauberovas/projekt-sluzby,0,0,0,False,False,False,False
klauberovas/projekt-vizitka,0,0,0,False,False,False,False
klauberovas/prvni-web,-1,-1,-1,False,True,False,False
klauberovas/web,-1,-1,-1,False,True,False,False
klauberovas/zivotopis,0,0,1,False,False,False,False
klauberovas/zp-myfriends,0,0,1,False,False,False,False
klaubert/esbulk,0,0,1,False,False,False,False
klaubert/ibm-qradar-universal-cloud-rest-api,0,0,0,False,False,False,False
klaubert/log2syslog,0,0,1,False,False,False,False
klaubert/waf-fle,127,68,25,False,False,False,False
klaubert/waffleng-agent,-1,-1,-1,False,True,False,False
