repo,stars,forks,watchers,deleted,private,archived,disabled
krazyskanda/fruit-ii,0,0,1,False,False,False,False
krazyskanda/fruit-iii,0,0,1,False,False,False,False
krazyskanda/j-race,0,0,1,False,False,False,False
krazyskanda/kangaroo-2,0,0,1,False,False,False,False
krazyskanda/my-ball,0,0,1,False,False,False,False
krazyskanda/my-ghost-game,0,0,1,False,False,False,False
krazyskanda/my-pirate-game,0,0,1,False,False,False,False
krazyskanda/my-project,0,0,1,False,False,False,False
krazyskanda/my-project-,0,0,1,False,False,False,False
krazyskanda/my-trex-game,0,0,1,False,False,False,False
krazyskanda/real,0,0,1,False,False,False,False
krazyskanda/shooting-range,0,0,1,False,False,False,False
krazyskanda/shooting-range-2,0,0,1,False,False,False,False
krazyskanda/speed-racer,0,0,1,False,False,False,False
krazyskanda/team-game,0,0,1,False,False,False,False
krazysky/scala-test,0,0,1,False,False,False,False
krazysnakpod/krazysnakpod,0,0,1,False,False,False,False
krazysnow/intro_setup,-1,-1,-1,False,True,False,False
krazysnow/multipong,0,0,1,False,False,False,False
krazysnow/section_02,0,0,1,False,False,False,False
krazysnow/testvsgh,0,0,1,False,False,False,False
krazysoft/entelectuniversityvisualiser_2018,0,0,1,False,False,False,False
krazysoft/krazy-cogs,2,1,3,False,False,False,False
krazysoft/red-docs,0,0,1,False,False,False,False
krazyspence/hello-world,-1,-1,-1,False,True,False,False
krazysteve/fps-2.0-playtest,-1,-1,-1,False,True,False,False
krazysteve/fps-2.0-playtest-build,-1,-1,-1,False,True,False,False
krazysteve/labyrinth,-1,-1,-1,False,True,False,False
krazysteve/talking,-1,-1,-1,False,True,False,False
krazysunil/cv,0,0,1,False,False,False,False
krazysurjaa/basic-python,0,0,0,False,False,False,False
krazysurjaa/data-science-with-python,0,0,0,False,False,False,False
krazysurjaa/python-tkinter,1,0,0,False,False,False,False
krazysurjaa/static_war_1,1,1,0,False,False,False,False
krazysush/testingdemo,0,0,1,False,False,False,False
krazysush/trialgitrepo,0,0,1,False,False,False,False
krazyt0m/krazyt0m,0,0,1,False,False,False,False
krazytako/mandelbrot,-1,-1,-1,False,True,False,False
krazytako/marco-polo,0,0,0,False,False,False,False
krazytako/minesweeper-blazor,1,0,1,False,False,False,False
krazytako/pac-man,0,0,0,False,False,False,False
krazytako/php-symfony-api-docker,-1,-1,-1,False,True,False,False
