repo,stars,forks,watchers,deleted,private,archived,disabled
seem/test-evaluate-code-4,0,0,0,False,False,False,False
seem/test-gh-pages,0,1,1,False,False,False,False
seem/test-nbdev-new,-1,-1,-1,False,True,False,False
seem/test-nbdev-showdoc-method,-1,-1,-1,False,True,False,False
seem/test-nbdev-tutorial,-1,-1,-1,False,True,False,False
seem/test-pillow-simd,0,0,1,False,False,False,False
seem/testnsstackview,0,0,1,False,False,False,False
seem/timewriggler,-1,-1,-1,False,True,False,False
seem/zip,1,0,1,False,False,False,False
seem0099/clonebot,0,0,0,False,False,False,False
seem0099/gcloner,0,0,1,False,False,False,False
seem0099/gdrive-uploader,0,0,0,False,False,False,False
seem0099/gdrive-uploader-telegram-bot,1,0,0,False,False,False,False
seem0099/google-drive-telegram-bot,0,0,0,False,False,False,False
seem0099/mega-index,0,0,0,False,False,False,False
seem0099/mirror-leech-telegram-bot,0,0,0,False,False,False,False
seem0099/notex,0,0,0,False,False,False,False
seem0099/oci,0,0,1,False,False,False,False
seem0099/pntbot,0,0,0,False,False,False,False
seem0099/queenamdi,0,1,0,False,False,False,False
seem0099/scriptvps-1,0,1,0,False,False,False,False
seem0099/sshtunnel,0,0,0,False,False,False,False
seem0099/torrent-leech-gdrive,0,0,0,False,False,False,False
seem0099/tortoolkit-telegram,0,0,0,False,False,False,False
seem01/crud-firebase,-1,-1,-1,False,True,False,False
seem01/crud-firebase-01,0,0,1,False,False,False,False
seem01/crud-firebase-test,-1,-1,-1,False,True,False,False
seem01/crud-mysql-react,-1,-1,-1,False,True,False,False
seem01/crud-react-mysql,0,0,1,False,False,False,False
seem01/django-todo-list,0,0,1,False,False,False,False
seem01/django3-password-generator,0,0,1,False,False,False,False
seem01/django3-personal-portfolio,0,0,1,False,False,False,False
seem01/new-crud-firebase,-1,-1,-1,False,True,False,False
seem01/resume,0,0,1,False,False,False,False
seem01/test-crud-firebase,-1,-1,-1,False,True,False,False
seem01/test-scan-images,-1,-1,-1,False,True,False,False
seem01/test-scan-node,0,0,1,False,False,False,False
seem01/testgithub,-1,-1,-1,False,True,False,False
seem0302/waseem,0,0,1,False,False,False,False
seem088/elitelife,0,0,1,False,False,False,False
seem0o/semo,0,0,0,False,False,False,False
seem0re/seem0re,0,0,1,False,False,False,False
seem100/coursea-test,0,0,1,False,False,False,False
seem1019/contacts-jala,0,0,1,False,False,False,False
seem1019/multitenantpoc,0,0,1,False,False,False,False
seem1019/pdfservice,0,0,1,False,False,False,False
seem1019/pischar,0,0,2,False,False,False,False
seem1019/proyectosophos,0,0,1,False,False,False,False
seem1112223/nettools,0,0,0,False,False,False,False
seem12/examenseminario2,0,0,1,False,False,False,False
seem12/generadorloremipsum,0,0,2,False,False,False,False
seem12/loremipsum,0,0,2,False,False,False,False
seem12/practicas,0,0,1,False,False,False,False
seem12/repoarback,0,0,2,False,False,False,False
seem12/seminario02,0,0,2,False,False,False,False
seem12/sw2019claserepa,0,0,1,False,False,False,False
seem12/sw2019ejercico,0,0,1,False,False,False,False
seem12/swobjetivo,0,0,1,False,False,False,False
seem12/swtipoexamen,0,0,1,False,False,False,False
seem12/trabajo,0,0,1,False,False,False,False
seem12/trabajos,0,0,1,False,False,False,False
