repo,stars,forks,watchers,deleted,private,archived,disabled
mailmannation90/ect-git-tutorial-2,0,0,0,False,False,False,False
mailmannn/docker_mysql,0,0,1,False,False,False,False
mailmannn/nodejwt,1,1,1,False,False,False,False
mailmanoftears/mailmanoftears,-1,-1,-1,False,True,False,False
mailmanoftears/realmud,1,0,1,False,False,False,False
mailmanoftears/untested-limits,-1,-1,-1,False,True,False,False
mailmanoj123/adyasha.io,0,0,2,False,False,False,False
mailmanoj123/app-web-ms,0,0,2,False,False,False,False
mailmanoj123/discovery-service,0,0,2,False,False,False,False
mailmanoj123/hellodocker,0,0,2,False,False,False,False
mailmanoj123/loggingpoc,0,0,2,False,False,False,False
mailmanoj123/mailmanoj123.io,0,0,2,False,False,False,False
mailmanoj123/springboot-headfirst,0,0,2,False,False,False,False
mailmanoj123/web-client,0,0,2,False,False,False,False
mailmanoj123/xcs-class,-1,-1,-1,False,True,False,False
mailmanoriginal/casheronline,0,1,1,False,False,False,False
mailmanoriginal/casherv2,-1,-1,-1,False,True,False,False
mailmanoriginal/webdev-eelab,-1,-1,-1,False,True,False,False
mailmanox/about-me,0,0,1,False,False,False,False
mailmanox/about-me-2021,0,0,1,False,False,False,False
mailmanox/chill-radio,0,0,1,False,False,False,False
mailmanox/hydrosolutionsl,0,0,1,False,False,False,False
mailmanox/ptbg,0,0,1,False,False,False,False
mailmanox/soar,-1,-1,-1,False,True,False,False
mailmanox/soar-usethis,0,0,1,False,False,False,False
mailmanox/soarjcs,0,0,1,False,False,False,False
mailmanox/vybranse,0,0,1,False,False,False,False
mailmanpod/cookiecutter-python-one,0,0,1,False,False,False,False
mailmanpod/cookiecutter-terrraform,0,0,1,False,False,False,False
mailmanpod/gitops-certification-examples,0,0,0,False,False,False,False
mailmanrecat/chart,-1,-1,-1,False,True,False,False
mailmanrecat/class,0,0,2,False,False,False,False
mailmanrecat/clclass,0,0,2,False,False,False,False
mailmanrecat/crclassschedule,0,0,2,False,False,False,False
mailmanrecat/crlist,0,0,2,False,False,False,False
