repo,stars,forks,watchers,deleted,private,archived,disabled
andreruffert/rangeslider.js,2161,388,58,False,False,False,False
andreruffert/re-frame,-1,-1,-1,False,True,False,False
andreruffert/remove-leading-slash,1,0,2,False,False,False,False
andreruffert/scratchie,21,22,4,False,False,False,False
andreruffert/scratchie.js,21,22,4,False,False,False,False
andreruffert/snackbar,17,1,2,False,False,False,False
andreruffert/subl-snippets,1,0,2,False,False,False,False
andreruffert/swr-site,-1,-1,-1,False,True,False,False
andreruffert/t-rex-runner,-1,-1,-1,False,True,False,False
andreruffert/tinydraft,0,0,2,False,False,False,False
andreruffert/todomvc,0,0,2,False,False,False,False
andreruffert/ui-element-samples,-1,-1,-1,False,True,False,False
andreruffert/up,0,0,1,False,False,False,False
andreruffert/upptime,0,0,1,False,False,False,False
andreruffert/vue-styled-components,0,0,1,False,False,False,False
andreruffert/vuepress,0,0,1,False,False,False,False
andreruffert/webextension-polyfill,0,0,2,False,False,False,False
andreruffert/year-progress,0,0,2,False,False,False,False
andrerufin/andrerufin,0,0,1,False,False,False,False
andrerufino997/marcenaria,0,0,1,False,False,False,False
andrerufo/andrerufo.github.io,0,0,2,False,False,False,False
andrerufus/gatsby-bigcommerce-netlify-cms-starter,0,0,1,False,False,False,False
andrerufus/gatsby-bigcommerce-netlify-cms-test,0,0,1,False,False,False,False
andrerugere/andrerugere,0,0,1,False,False,False,False
andrerugere/freecodecamp,-1,-1,-1,False,True,False,False
andrerugere/pyspark-example-project,0,0,0,False,False,False,False
andrerugere/teste-bi_neoway,-1,-1,-1,False,True,False,False
andreruiizz/ncp-2013,0,0,2,False,False,False,False
andreruiter/gettingstarted,0,0,0,False,False,False,False
andreruiter/github-slideshow,0,0,1,False,False,False,False
andreruizcalle/unir_datasets,0,0,1,False,False,False,False
andreruizrt/andreruizrt,0,0,1,False,False,False,False
andreruizrt/animal-planet,0,0,1,False,False,False,False
andreruizrt/bike-turismo,-1,-1,-1,False,True,False,False
andreruizrt/btcviewer,-1,-1,-1,False,True,False,False
andreruizrt/calculator,0,0,0,False,False,False,False
andreruizrt/colorcontrastchecker,0,0,1,False,False,False,False
andreruizrt/gameplay,-1,-1,-1,False,True,False,False
andreruizrt/gestao-patrimonio,0,0,1,False,False,False,False
andreruizrt/gestao-vagas-creche,1,0,1,False,False,False,False
andreruizrt/gestao-vendas-creche,1,0,1,False,False,False,False
andreruizrt/good-morning,0,0,1,False,False,False,False
andreruizrt/ideia-unica,0,0,1,False,False,False,False
andreruizrt/java-application,0,0,1,False,False,False,False
andreruizrt/jukebox,-1,-1,-1,False,True,False,False
andreruizrt/monitoria-utfpr,0,0,1,False,False,False,False
andreruizrt/music_download,0,0,1,False,False,False,False
andreruizrt/ordenacao-clientes,0,0,1,False,False,False,False
andreruizrt/ordenacao-numeros,0,0,1,False,False,False,False
andreruizrt/poc-rotadomosquito,-1,-1,-1,False,True,False,False
andreruizrt/pw2-projeto-continuado,0,0,1,False,False,False,False
andreruizrt/simpleai,0,0,1,False,False,False,False
andreruizrt/sistema-academia,0,0,1,False,False,False,False
andreruizrt/sistema-vendas,-1,-1,-1,False,True,False,False
andreruizrt/trocadetalentos,0,0,0,False,False,False,False
andreruizrt/video-maker,-1,-1,-1,False,True,False,False
andrerulofs/securitycryptography,0,0,1,False,False,False,False
andrerulofs/testinggroundstutorial,0,0,2,False,False,False,False
andrerumpold/hangman-2.0,0,0,0,False,False,False,False
andrerun/gardener,0,0,0,False,False,False,False
andrerun/gardener-extension-runtime-gvisor,0,0,0,False,False,False,False
andrerun/gardener-extension-shoot-cert-service,0,0,0,False,False,False,False
andrerun/gardener-extension-shoot-dns-service,0,0,0,False,False,False,False
andrerun/hvpa-controller,0,0,0,False,False,False,False
andrerun/test,0,0,1,False,False,False,False
andrerun/vpa-exporter,0,0,0,False,False,False,False
andrerunge/adodb,0,0,2,False,False,False,False
andreruperto/doctorstrange,0,0,1,False,False,False,False
andreruperto/projetodejavascript,0,0,1,False,False,False,False
andrerusin/15_game,0,0,1,False,False,False,False
andrerusin/binance_new_coin_find,0,0,1,False,False,False,False
andrerusin/laravel-nova-image-cropper,0,0,1,False,False,False,False
andrerusin/nova-nested-tree-attach-many,0,0,1,False,False,False,False
andrerusin/nova_image_cropper,-1,-1,-1,False,True,False,False
andrerusin/pobeda_bot,-1,-1,-1,False,True,False,False
andrerusin/quiz,0,0,1,False,False,False,False
andrerusin/react-dinamictable-app,0,0,1,False,False,False,False
andrerusin/spltds_info_bot,-1,-1,-1,False,True,False,False
andrerusin/spltlds_info_bot,0,0,1,False,False,False,False
andrerusin/todo-react-app,-1,-1,-1,False,True,False,False
andrerusso/projeto_socia_creative,0,0,1,False,False,False,False
andrerusso02/andrerusso02,0,0,1,False,False,False,False
andrerusso02/ddbot,0,0,1,False,False,False,False
andrerusso02/hexapod-robot,0,0,1,False,False,False,False
andrerusso02/roboddzz_code,0,0,1,False,False,False,False
andrerusso02/robot_ddzz_code,0,0,0,False,False,False,False
andrerusso02/robotddzz_code,0,0,1,False,False,False,False
andrerusso02/robotddzz_code_old2,0,0,1,False,False,False,False
andrerusso02/ros-differential-drive-robot,0,0,1,False,False,False,False
andrerusso02/ros-lidar,0,0,1,False,False,False,False
andrerusso02/ros_lidar,0,0,1,False,False,False,False
andrerusso1/test,0,0,1,False,False,False,False
andrerussopy/backend_test_homework,0,0,0,False,False,False,False
andrerussopy/character_creation_module,0,0,0,False,False,False,False
andrerussotheone/seabattle,0,0,1,False,False,False,False
andrerussowsky/deep-link,0,0,1,False,False,False,False
andrerussowsky/project-california,0,0,1,False,False,False,False
andrerussowskybd/andrerussowskybd,-1,-1,-1,False,True,False,False
andrerust/bluetoothextended,0,0,1,False,False,False,False
andrerust/test01-yourneeds,1,0,1,False,False,False,False
andreruz/base-stack,0,0,1,False,False,False,False
andreruz/fc-observability,-1,-1,-1,False,True,False,False
andreruz/google-dotnet-samples,1,0,1,False,False,False,False
andreruz/teste-vue1,0,0,1,False,False,False,False
andrerv-cit/andrerv-cit,-1,-1,-1,False,True,False,False
andrerv-cit/athena-test,-1,-1,-1,False,True,False,False
andrerv-cit/node-sheet,-1,-1,-1,False,True,False,False
andrervdev/backend-php,0,0,0,False,False,False,False
andrervieira/api-with-jwt,-1,-1,-1,False,True,False,False
andrervieira/formulario,0,0,1,False,False,False,False
andrervieira/formulario-contato,-1,-1,-1,False,True,False,False
andrervieira/integracao_api_curl,-1,-1,-1,False,True,False,False
andrervieira/projeto,-1,-1,-1,False,True,False,False
andrervieira/projeto_sistema_web,-1,-1,-1,False,True,False,False
andrervieira/webapi,-1,-1,-1,False,True,False,False
andrervieira/webrest,-1,-1,-1,False,True,False,False
andrervieira/webrestapi,-1,-1,-1,False,True,False,False
andrervincent/assignment-1,0,0,0,False,False,False,False
andrervincent/calculator,0,0,1,False,False,False,False
andrervincent/comporg_project2,0,0,1,False,False,False,False
andrervincent/elections_proj,0,0,1,False,False,False,False
andrervincent/finstagram,0,0,1,False,False,False,False
andrervincent/funcptrlab,0,0,1,False,False,False,False
andrervincent/happyhr,0,0,0,False,False,False,False
andrervincent/howard-app,-1,-1,-1,False,True,False,False
andrervincent/ipc_lab,0,0,1,False,False,False,False
andrervincent/ipc_pt2lab,0,0,1,False,False,False,False
andrervincent/myflix,0,0,1,False,False,False,False
andrervincent/nbd,-1,-1,-1,False,True,False,False
andrervincent/notesbydre,0,0,1,False,False,False,False
andrervincent/outsourcd,-1,-1,-1,False,True,False,False
andrervincent/project1-shell,0,0,1,False,False,False,False
andrervincent/signalslab,0,0,1,False,False,False,False
andrervincent/syntaxanalysis,0,0,0,False,False,False,False
