repo,stars,forks,watchers,deleted,private,archived,disabled
george334456/firstrepo,0,0,2,False,False,False,False
george334456/masters,0,0,2,False,False,False,False
george334456/raidscheduling,0,0,2,False,False,False,False
george334456/tapp,0,0,1,False,False,False,False
george334456/thesis,0,1,2,False,False,False,False
george335/appcapacitacion,0,0,2,False,False,False,False
george335/appcapacitacion_front,0,0,1,False,False,False,False
george335/apptecacomweb,0,0,2,False,False,False,False
george335/backend,0,0,1,False,False,False,False
george335/config-service,0,0,2,False,False,False,False
george335/configmayorepo22,0,0,2,False,False,False,False
george335/configserver,0,0,2,False,False,False,False
george335/dynamic-form-angular-material,0,0,2,False,False,False,False
george335/dynamicroutes,0,0,2,False,False,False,False
george335/frontend,0,0,1,False,False,False,False
george335/indra-proyecto4-v2,0,0,1,False,False,False,False
george335/indra-proyectoangular-1,0,0,1,False,False,False,False
george335/indra-proyectoangular-10,0,0,1,False,False,False,False
george335/indra-proyectoangular-2,0,0,1,False,False,False,False
george335/indra-proyectoangular-3,0,0,1,False,False,False,False
george335/indra-proyectoangular-4,0,0,1,False,False,False,False
george335/indra-proyectoangular-4-v2,0,0,1,False,False,False,False
george335/indra-proyectoangular-5,0,0,1,False,False,False,False
george335/indra-proyectoangular-7,0,0,1,False,False,False,False
george335/indra-proyectoangular-7-v2,0,0,1,False,False,False,False
george335/indra-proyectoangular-8,0,0,1,False,False,False,False
george335/indra-proyectoangular-9,0,0,1,False,False,False,False
george335/ms-config-repository,0,0,2,False,False,False,False
george335/ms-tipocambio,0,0,1,False,False,False,False
george335/proyectologinang,0,0,1,False,False,False,False
george335/proyloginang,0,0,1,False,False,False,False
george335/pruebaweburl,0,0,1,False,False,False,False
george335/springcloudconfig-gitrepository,0,1,1,False,False,False,False
george335/tallerspringcloudserverconfig,0,0,1,False,False,False,False
george335/test,0,0,2,False,False,False,False
george335/test-ag-grid-2,0,0,2,False,False,False,False
george335/test-dynamic-form-angular-material,0,0,2,False,False,False,False
george335/ubigeo,0,0,1,False,False,False,False
george335/ubigeov2,0,0,1,False,False,False,False
george335/ubigeov3,0,0,1,False,False,False,False
george3352/cars-app,0,0,1,False,False,False,False
george3352/cars-hw,0,0,1,False,False,False,False
george3358/2-,0,0,1,False,False,False,False
