repo,stars,forks,watchers,deleted,private,archived,disabled
franciscodantas/ep02---grafos,-1,-1,-1,False,True,False,False
franciscodantas/for-fun,1,0,1,False,False,False,False
franciscodantas/franciscodantas,0,0,1,False,False,False,False
franciscodantas/franciscodantas.github.io,1,0,1,False,False,False,False
franciscodantas/lab-prog-2,1,0,1,False,False,False,False
franciscodantas/lab2_franciscoantoniodantasdesousa,-1,-1,-1,False,True,False,False
franciscodantas/lab5,-1,-1,-1,False,True,False,False
franciscodantas/lab6_sapo,-1,-1,-1,False,True,False,False
franciscodantas/locadora-plp,1,1,1,False,False,False,False
franciscodantas/minitestes-ufcg,0,0,1,False,False,False,False
franciscodantas/p2_ufcg,-1,-1,-1,False,True,False,False
franciscodantas/plp-locadora,1,1,1,False,False,False,False
franciscodantas/portfolio,1,0,1,False,False,False,False
franciscodantas/portifolio,-1,-1,-1,False,True,False,False
franciscodantas/pp2,-1,-1,-1,False,True,False,False
franciscodantas/project-site,1,0,1,False,False,False,False
franciscodantas/r01-01,-1,-1,-1,False,True,False,False
franciscodantas/r02-01,-1,-1,-1,False,True,False,False
franciscodantas/r03,-1,-1,-1,False,True,False,False
franciscodantas/r04,-1,-1,-1,False,True,False,False
franciscodantas/r05,-1,-1,-1,False,True,False,False
franciscodantas/r06,-1,-1,-1,False,True,False,False
franciscodantas/r07,-1,-1,-1,False,True,False,False
franciscodantas/r08,-1,-1,-1,False,True,False,False
franciscodantas/r09-01,-1,-1,-1,False,True,False,False
franciscodantas/r10-01,-1,-1,-1,False,True,False,False
franciscodantas/roteiros-leda,1,0,1,False,False,False,False
franciscodantas/rr2-01,-1,-1,-1,False,True,False,False
franciscodantas/rr3-01,-1,-1,-1,False,True,False,False
franciscodantas/simualdo_p1,0,0,1,False,False,False,False
franciscodantas/tst_eda,-1,-1,-1,False,True,False,False
franciscodantas/ufcg-p1,-1,-1,-1,False,True,False,False
franciscodante/devclipboard,0,0,1,False,False,False,False
franciscodante/google-interview-university,0,0,1,False,False,False,False
franciscodaoud/tpe,0,0,1,False,False,False,False
franciscodara/algojuridico,0,0,1,False,False,False,False
franciscodara/api-nps,0,0,1,False,False,False,False
franciscodara/api-produto,1,0,0,False,False,False,False
franciscodara/app-ideas,1,0,0,False,False,False,False
franciscodara/aulasjava,-1,-1,-1,False,True,False,False
franciscodara/badges4-readme.md-profile,1,0,0,False,False,False,False
franciscodara/canteiro,0,0,1,False,False,False,False
franciscodara/codaracast,0,0,1,False,False,False,False
franciscodara/curso,-1,-1,-1,False,True,False,False
franciscodara/daracast,0,0,1,False,False,False,False
franciscodara/datathings,-1,-1,-1,False,True,False,False
franciscodara/docker-composer_sample,0,0,1,False,False,False,False
franciscodara/docker-wp-php8-mysql,1,0,0,False,False,False,False
franciscodara/dockerfile_sample,0,0,1,False,False,False,False
franciscodara/dockernode,0,0,1,False,False,False,False
franciscodara/e-coleta,0,0,1,False,False,False,False
franciscodara/e-gabinete,0,0,1,False,False,False,False
franciscodara/estrutura-de-dados,1,0,1,False,False,False,False
franciscodara/estudoshtml,0,0,0,False,False,False,False
franciscodara/fclx,0,0,0,False,False,False,False
franciscodara/franciscodara,0,1,1,False,False,False,False
franciscodara/gameplay,0,0,1,False,False,False,False
franciscodara/gerenciador-de-tarefas,0,0,1,False,False,False,False
franciscodara/glass-website,1,0,0,False,False,False,False
franciscodara/gruh,0,0,0,False,False,False,False
franciscodara/imagens,0,0,0,False,False,False,False
franciscodara/images,0,0,1,False,False,False,False
franciscodara/imersao12,0,0,0,False,False,False,False
franciscodara/install-apache-mariadb-php-phpmyadmin,0,0,0,False,False,False,False
franciscodara/installapachemariadbphpphpmyadmin,-1,-1,-1,False,True,False,False
franciscodara/javaclasses,0,0,1,False,False,False,False
franciscodara/nextjs-vercel,0,0,1,False,False,False,False
franciscodara/node-ngx-pg,0,0,1,False,False,False,False
franciscodara/prometheus-net,1,0,0,False,False,False,False
franciscodara/reserve,0,0,1,False,False,False,False
franciscodara/rest.it,0,0,1,False,False,False,False
franciscodara/rest.it-next,0,0,1,False,False,False,False
franciscodara/resume,1,1,1,False,False,False,False
franciscodara/test-codespaces,0,0,1,False,False,False,False
franciscodara/test-ssh,-1,-1,-1,False,True,False,False
franciscodara/tindev,-1,-1,-1,False,True,False,False
franciscodara/ubuntu-ssh,-1,-1,-1,False,True,False,False
franciscodariomoralesrivero/hola-mundo,0,0,1,False,False,False,False
franciscodariomoralesrivero/ramas,0,0,1,False,False,False,False
franciscodariomoralesrivero/tutoriales-,0,0,1,False,False,False,False
franciscodariosouzalima/comandos-logico,0,0,0,False,False,False,False
franciscodarlan/code-club-git-first-node,0,0,1,False,False,False,False
franciscodarlan/codigo-inicial,0,0,1,False,False,False,False
franciscodarlan/desafio-js-gustavo-guanabara,0,0,1,False,False,False,False
franciscodarlan/hora-do-dia-js-gustavo-guanabara,0,0,1,False,False,False,False
franciscodarlan/pasta-projeto-polo-curicica,0,0,1,False,False,False,False
franciscodarlan/polo-curicica,0,0,1,False,False,False,False
franciscodarlan/projeto-html-css-javascript,0,0,1,False,False,False,False
franciscodarlan/projeto-responsividade---devclub,0,0,1,False,False,False,False
franciscodarrygil/chat_ui,0,0,1,False,False,False,False
franciscodarrygil/firebase-app,0,0,1,False,False,False,False
franciscodas/c.a,-1,-1,-1,False,True,False,False
franciscodas/gessilene,-1,-1,-1,False,True,False,False
franciscodas/loja1,0,0,1,False,False,False,False
franciscodas/pyhton,0,0,1,False,False,False,False
franciscodas/python,-1,-1,-1,False,True,False,False
franciscodas/site-nuvem,0,0,1,False,False,False,False
franciscodaschagas/cafeteria,-1,-1,-1,False,True,False,False
franciscodaschagas/python,-1,-1,-1,False,True,False,False
franciscodaschagas/python-blueedtech,-1,-1,-1,False,True,False,False
franciscodasilva2022/franciscodasilva2022,0,0,1,False,False,False,False
franciscodasilvapereira/franciscodasilvapereira,0,0,1,False,False,False,False
franciscodasilvapereira/images,0,0,1,False,False,False,False
franciscodastres/25-04-2023,0,0,1,False,False,False,False
franciscodastres/css-flexbox,0,0,1,False,False,False,False
franciscodastres/pjud,0,0,1,False,False,False,False
franciscodastres/sistema-mensajeria-flexbox,0,0,1,False,False,False,False
