repo,stars,forks,watchers,deleted,private,archived,disabled
priyasng/women_emporwerment,-1,-1,-1,False,True,False,False
priyasnhu/bankingsystem,0,0,2,False,False,False,False
priyasnhu/crud,0,0,1,False,False,False,False
priyasnhu/demo-project,0,0,1,False,False,False,False
priyasnhu/guild-app,-1,-1,-1,False,True,False,False
priyasnhu/guildmembership,-1,-1,-1,False,True,False,False
priyasnhu/hackerrank_practice,0,0,3,False,False,False,False
priyasnhu/localshows,0,0,1,False,False,False,False
priyasnhu/membership-app,-1,-1,-1,False,True,False,False
priyasnhu/practice-questions,0,0,1,False,False,False,False
priyasnhu/priyasnhu,0,0,2,False,False,False,False
priyasnhu/problem-solving,0,0,2,False,False,False,False
priyasnhu/projects,-1,-1,-1,False,True,False,False
priyasnhu/web-app,-1,-1,-1,False,True,False,False
priyasnhu/webpage,0,0,1,False,False,False,False
priyasnhu27/homepage,0,0,1,False,False,False,False
priyasnhu27/mack,0,0,1,False,False,False,False
priyasnhu839/18aitcc1,0,0,1,False,False,False,False
priyasnhusharma/priyasnhusharma,0,0,1,False,False,False,False
priyasnowflake1984/first_streamlit_app,0,0,1,False,False,False,False
priyasnp/grrootan-project,0,0,1,False,False,False,False
priyasnp/project,0,0,1,False,False,False,False
priyaso298/iris,0,0,1,False,False,False,False
priyaso298/ml-project,0,1,1,False,False,False,False
priyaso298/test_,0,0,1,False,False,False,False
priyasoam/data-science,0,0,1,False,False,False,False
priyasodhi/hangman,-1,-1,-1,False,True,False,False
priyasodhi/hangmanrails,0,0,0,False,False,False,False
priyasodhi/practicegit,1,0,0,False,False,False,False
priyasodhi/ruby_tutorial,-1,-1,-1,False,True,False,False
priyasodhi/ruby_tutorials,-1,-1,-1,False,True,False,False
priyasodhi/tennisgame,0,0,0,False,False,False,False
priyasodhi/workshop,-1,-1,-1,False,True,False,False
priyasogani/nlp,0,0,1,False,False,False,False
priyasol/hello-world,0,0,1,False,False,False,False
priyasol93/b123,0,0,1,False,False,False,False
priyasol93/batch123,0,0,1,False,False,False,False
priyasol93/css-classes-for-batch7,0,0,1,False,False,False,False
priyasol93/css1,0,0,1,False,False,False,False
priyasol93/j,0,0,1,False,False,False,False
priyasol93/nirmaanb-2,0,0,1,False,False,False,False
priyasol93/nodeapp,0,0,1,False,False,False,False
priyasol93/project2,0,0,1,False,False,False,False
priyasol93/quiz,0,0,1,False,False,False,False
priyasol93/todos,0,0,1,False,False,False,False
priyasol93/todoslist,0,0,1,False,False,False,False
priyasol93/user23,0,0,1,False,False,False,False
priyasol93/user25,0,0,1,False,False,False,False
priyasol93/user421,0,0,1,False,False,False,False
priyasolanke/gittestapp,0,0,1,False,False,False,False
priyasolanke/qa_challenge,0,0,1,False,False,False,False
priyasolomon1124/moving-zero-elements-to-the-last-index,0,0,1,False,False,False,False
priyasolomon1124/priyasolomon1124,0,0,1,False,False,False,False
priyasolutions/agriculture,0,0,1,False,False,False,False
priyasolutions/assign1,0,0,1,False,False,False,False
priyasolutions/assign3,0,0,1,False,False,False,False
priyasolutions/assign4,0,0,1,False,False,False,False
priyasolutions/farm,0,0,1,False,False,False,False
priyasolutions/foodie,0,0,1,False,False,False,False
priyasolutions/mmvinfra,0,0,1,False,False,False,False
priyasolutions/priyankaassignment1,0,0,1,False,False,False,False
priyasolutions/project1,0,0,1,False,False,False,False
priyasolutions/project12,0,0,1,False,False,False,False
priyasolutions/tech,0,0,1,False,False,False,False
priyasomangali/api-testing,0,0,1,False,False,False,False
priyasomangali/banking-demo,0,2,0,False,False,False,False
priyasomangali/banking-demo-cucumber,0,2,0,False,False,False,False
priyasomangali/banking_app_cucumber_java,-1,-1,-1,False,True,False,False
priyasomangali/fb_automation_demo,0,0,0,False,False,False,False
priyasomangali/flight_booking,0,0,0,False,False,False,False
priyasomangali/get-indian-cities,-1,-1,-1,False,True,False,False
priyasomangali/robot_sample,0,0,0,False,False,False,False
priyasomanigit/employeewage,-1,-1,-1,False,True,False,False
priyasomanigit/flipcoinsimulation,-1,-1,-1,False,True,False,False
priyasomanigit/flipcoinsimulator,-1,-1,-1,False,True,False,False
priyasomanigit/gambling-simulator,-1,-1,-1,False,True,False,False
priyasomanigit/gambling_simulator,-1,-1,-1,False,True,False,False
priyasomanigit/snakeandladder,-1,-1,-1,False,True,False,False
priyasomanigit/sorting_arithmetic_computation,-1,-1,-1,False,True,False,False
priyasomanigit/tic-tac-toe-game,-1,-1,-1,False,True,False,False
priyason/dax,0,0,1,False,False,False,False
priyason/power-bi-reports,0,0,1,False,False,False,False
priyasona/codeforyou,0,0,0,False,False,False,False
priyasona712/react-vumesp,0,0,1,False,False,False,False
priyasonali/crack-the-code,0,0,1,False,False,False,False
priyasonali/fcc-community,0,0,1,False,False,False,False
priyasonali/hello-world,-1,-1,-1,False,True,False,False
priyasonali/importer,0,0,1,False,False,False,False
priyasonali/job-tracker,0,0,1,False,False,False,False
priyasonali/noonlight-sdk-php,0,0,1,False,False,False,False
priyasonali/portfolio-generator,0,0,1,False,False,False,False
priyasonali/readinglist,0,0,1,False,False,False,False
priyasonali/recipe-manager,0,0,1,False,False,False,False
priyasonali/rest-doc,0,0,1,False,False,False,False
priyasonali/spoon-knife,-1,-1,-1,False,True,False,False
priyasonali/storystream,0,0,1,False,False,False,False
priyasonali/test,-1,-1,-1,False,True,False,False
priyasonali/todolist,0,0,1,False,False,False,False
priyasonali/tribute,0,0,1,False,False,False,False
priyasonali/tweet-cli,0,0,1,False,False,False,False
priyasonali/url-shortner,0,0,1,False,False,False,False
priyasonali/void-gallery,0,0,1,False,False,False,False
priyasonali301/krishna1003,0,0,1,False,False,False,False
priyasonar1207/amazon-taf,-1,-1,-1,False,True,False,False
priyasonar1207/amazon_taf,-1,-1,-1,False,True,False,False
priyasonar1207/amazoncart-taf,0,0,1,False,False,False,False
priyasonar1207/graphqlkarateproject,0,0,1,False,False,False,False
priyasonar1207/java-training1,0,0,1,False,False,False,False
priyasonar1207/javatraining,0,0,1,False,False,False,False
priyasonar1207/karateapi,0,0,1,False,False,False,False
priyasonar1207/selenium-training,0,0,1,False,False,False,False
priyasonar1207/seleniumeasy-training,-1,-1,-1,False,True,False,False
priyasonar123/march2022,0,0,1,False,False,False,False
priyasonavane17/html,-1,-1,-1,False,True,False,False
priyasonawane06/basicprogram_practice,0,0,1,False,False,False,False
priyasonawane06/briglab.linux,-1,-1,-1,False,True,False,False
priyasonawane06/briglab_program,-1,-1,-1,False,True,False,False
priyasonawane06/day_10_practiceproblem,0,0,1,False,False,False,False
priyasonawane06/day_11-12_praticepronblem,0,0,1,False,False,False,False
priyasonawane06/day_13_practiceproblem,0,0,1,False,False,False,False
priyasonawane06/day_9_practiceproblem,0,0,1,False,False,False,False
priyasonawane06/javabriglab,-1,-1,-1,False,True,False,False
priyasonawane06/javademo,-1,-1,-1,False,True,False,False
priyasonawane06/program,-1,-1,-1,False,True,False,False
priyasonawane06/rfp_1,-1,-1,-1,False,True,False,False
priyasonawane06/rfp_day8_practiceproblem,0,0,1,False,False,False,False
priyasonawane06/rfp_day9,-1,-1,-1,False,True,False,False
priyasonawane06/rfp_day9_practice-problem,-1,-1,-1,False,True,False,False
priyasonawane06/rfp_day_3,-1,-1,-1,False,True,False,False
priyasonawane06/rft-batch264-day3,0,0,1,False,False,False,False
priyasonawane06/rft_day4_snakerprogram,0,0,1,False,False,False,False
priyasonawane06/rft_day5_basicore_program,0,0,1,False,False,False,False
priyasonawane06/rft_day_3,0,0,1,False,False,False,False
priyasonawane06/rft_day_3line-problem,-1,-1,-1,False,True,False,False
priyasonawane27315/gitintro,0,0,1,False,False,False,False
priyasonawat/mobile-tab-navigation,0,0,1,False,False,False,False
priyasoneji/stockvisualization,4,0,1,False,False,False,False
priyasoneji/stockvisualizer,-1,-1,-1,False,True,False,False
priyasoneji/trackoscopepython,0,0,1,False,False,False,False
priyasoni089h/amazonps4,0,0,1,False,False,False,False
priyasoni089h/bus-ticket-booking,0,0,1,False,False,False,False
priyasoni089h/digi-o-thon,0,0,1,False,False,False,False
priyasoni089h/gitdemo,0,0,1,False,False,False,False
priyasoni089h/newdemo,0,0,1,False,False,False,False
priyasoni089h/newproject,0,0,1,False,False,False,False
priyasoni089h/newrepo,0,0,0,False,False,False,False
priyasoni089h/testingrepo,0,0,1,False,False,False,False
priyasoni11/dependency,0,0,1,False,False,False,False
priyasoni11/dummy,0,0,1,False,False,False,False
priyasoni11/multithreading,-1,-1,-1,False,True,False,False
priyasoni11/multithreadinganswer,0,0,1,False,False,False,False
priyasoni11/mynew-repoo,0,0,1,False,False,False,False
priyasoni11/priya-repo,0,0,1,False,False,False,False
priyasoni11/seleniumanswer2,0,0,1,False,False,False,False
priyasoni11/test,0,0,1,False,False,False,False
priyasoni17/moviesmania,0,0,1,False,False,False,False
priyasoni198624/gitlearning,0,0,1,False,False,False,False
priyasoni2796/java,0,0,1,False,False,False,False
priyasoni2796/javasevenmentor,0,0,1,False,False,False,False
priyasoni29/ass2,0,0,1,False,False,False,False
priyasoni29/capstone-project,0,0,1,False,False,False,False
priyasoni29/courseera-test,0,0,1,False,False,False,False
priyasoni29/courseracapstone,0,0,1,False,False,False,False
priyasoni29/mod2_solution,0,0,0,False,False,False,False
priyasoni29/task1,-1,-1,-1,False,True,False,False
priyasoni29/task1-grip,0,0,1,False,False,False,False
priyasoni29817/alamofire,0,0,0,False,False,False,False
priyasoni29817/ios-project,0,0,1,False,False,False,False
priyasoni29817/mylibrarypackage,0,0,1,False,False,False,False
priyasoni29817/story,0,0,1,False,False,False,False
priyasoni29817/story2,0,0,1,False,False,False,False
priyasoni29817/youtube-tutorial,0,0,0,False,False,False,False
priyasoni31/my-portfolio,-1,-1,-1,False,True,False,False
priyasoni31/portfolio,0,0,1,False,False,False,False
priyasoni31/portfolio2,0,0,1,False,False,False,False
priyasoni6766/myportfolio,0,0,1,False,False,False,False
priyasoni6766/myportfolio-,-1,-1,-1,False,True,False,False
priyasoni8/capstone_covid19_project,0,0,1,False,False,False,False
priyasoni8/country_data-project,0,0,1,False,False,False,False
priyasoni8/dry_bean_project,0,0,1,False,False,False,False
priyasoni8/e-mail-spam_project,0,0,1,False,False,False,False
priyasoni8/rain_prediction_project,0,0,1,False,False,False,False
priyasoni899/ci_project,0,0,1,False,False,False,False
priyasoni899/ci_project1,0,0,1,False,False,False,False
priyasoniy17/amazonclone,0,0,1,False,False,False,False
priyasoniy17/amazonclone_updated,0,0,1,False,False,False,False
priyasonpauldurai/powerbi,0,0,1,False,False,False,False
priyasonpauldurai/priyasonpauldurai,0,0,1,False,False,False,False
priyasood1505/futuregroup,0,0,0,False,False,False,False
priyasood1505/graphs,0,0,0,False,False,False,False
priyasood1505/visualisations,0,0,0,False,False,False,False
priyasooraj86/test-repo,0,0,1,False,False,False,False
priyasopan/new-1,0,0,1,False,False,False,False
priyasopan/new-2,0,1,1,False,False,False,False
priyasopan/portfolio,0,0,1,False,False,False,False
priyasopan/priyasopan,0,0,1,False,False,False,False
priyasopan/reposit,0,0,1,False,False,False,False
priyasoran/command-line-calculator-php,0,0,2,False,False,False,False
priyasoran/hello-world,0,0,1,False,False,False,False
priyasoran/xm,0,0,2,False,False,False,False
priyasorathiya/hello-world,0,0,0,False,False,False,False
priyasorathiya20/priya,0,0,1,False,False,False,False
priyasosh/priyasosh,0,0,1,False,False,False,False
priyasothebys/sothebysauctionadmin,0,0,0,False,False,False,False
priyasothebys/sothebysfrontend,-1,-1,-1,False,True,False,False
priyasothebys/sothebyssegmentcalls,-1,-1,-1,False,True,False,False
priyasotre/firstselenium,0,0,1,False,False,False,False
priyasoundar1/project_69,0,0,1,False,False,False,False
priyasoundar1/project_70,0,0,1,False,False,False,False
priyasoundar1/project_71,0,0,1,False,False,False,False
priyasoundh/adv,0,0,1,False,False,False,False
priyasoundh/ci-cd,-1,-1,-1,False,True,False,False
priyasoundh/datastructures,0,0,1,False,False,False,False
priyasoundh/devops,0,0,2,False,False,False,False
priyasoundh/employee,0,0,2,False,False,False,False
priyasoundh/git_jenkins,-1,-1,-1,False,True,False,False
priyasoundh/hunter,0,0,1,False,False,False,False
priyasoundh/jenkinsdemo,-1,-1,-1,False,True,False,False
priyasoundh/player,0,0,2,False,False,False,False
priyasoundh/priya,0,0,1,False,False,False,False
priyasoundh/priyasoundh.github.io,-1,-1,-1,False,True,False,False
priyasoundh/pro,0,0,1,False,False,False,False
priyasoundh/spd,0,0,2,False,False,False,False
priyasoundh/spring-gradle,-1,-1,-1,False,True,False,False
priyasoundh/spring_jpa,0,0,2,False,False,False,False
priyasouran/awake,0,0,1,False,False,False,False
priyasowi/epicode1,0,0,1,False,False,False,False
priyasowi/progetto-finale,0,0,1,False,False,False,False
priyasp08/documents,1,0,0,False,False,False,False
priyasp08/myrepo,0,0,0,False,False,False,False
priyasp08/sample-java,0,0,0,False,False,False,False
priyasp08/sample-sonar,0,0,0,False,False,False,False
priyasp08/sharedrepo,0,0,0,False,False,False,False
priyasp2002/e-to-e,-1,-1,-1,False,True,False,False
priyasp2002/eee,0,0,1,False,False,False,False
priyasp2002/end-to-end-encryption,-1,-1,-1,False,True,False,False
priyasp2050/devopsproj2,0,0,1,False,False,False,False
priyasp2050/gitproj,0,0,1,False,False,False,False
priyasp2050/sample-repository,0,0,1,False,False,False,False
priyasp2805/cat-3,0,0,1,False,False,False,False
priyasp3594/reskilling,0,0,1,False,False,False,False
priyaspace/usermanagement,0,0,0,False,False,False,False
priyaspandanarachamalla/mern-app,0,0,1,False,False,False,False
priyaspandanarachamalla/mern-app-2021,0,0,1,False,False,False,False
priyaspatel/oibsip,0,0,1,False,False,False,False
priyaspatel/priyaspatel,0,0,1,False,False,False,False
priyaspawar/social_network,0,0,1,False,False,False,False
priyaspmc/brandfinder,0,0,1,False,False,False,False
priyasprasad2021/priyasprasad2021,0,0,1,False,False,False,False
priyaspriya89/corejava,-1,-1,-1,False,True,False,False
priyaspriya89/javafullstack,-1,-1,-1,False,True,False,False
priyasr2000/test-repo,0,0,1,False,False,False,False
priyasrajan/java,0,0,1,False,False,False,False
priyasrampudi/gitam-19,0,0,0,False,False,False,False
priyasrao/portfolio-psr,0,0,1,False,False,False,False
priyasree/nsf-indiascholarship,0,0,1,False,False,False,False
priyasree007/logging_tracing_tool,0,0,2,False,False,False,False
priyasree007/mirar,0,0,2,False,False,False,False
priyasree1701/devtraining-needit-paris,0,0,0,False,False,False,False
priyasree1701/mini-,0,0,1,False,False,False,False
priyasree1701/priyasree-collections,0,0,0,False,False,False,False
priyasree1701/priyasreeclean-code,0,0,1,False,False,False,False
priyasree1701/priyasreedesign-patterns,0,0,0,False,False,False,False
priyasree1701/priyasreehtml-css,0,0,1,False,False,False,False
priyasree1701/priyasreejs,0,0,0,False,False,False,False
priyasree1701/priyasreelambdas,0,0,1,False,False,False,False
priyasree1701/priyasreemaven,0,0,1,False,False,False,False
priyasree1701/task2,0,0,1,False,False,False,False
priyasree31/angular,0,0,0,False,False,False,False
priyasree31/myfirstproject,0,0,0,False,False,False,False
priyasree31/mymobileapp,0,0,0,False,False,False,False
priyasreebhowmik/test,0,0,2,False,False,False,False
priyasreekandan/api-project,0,0,0,False,False,False,False
priyasreekandan/automation_framework,0,0,0,False,False,False,False
priyasreekandan/icelandtest,0,0,0,False,False,False,False
priyasreekandan/test_suite,0,0,0,False,False,False,False
priyasreekumar/sdovm-mob-react,0,0,0,False,False,False,False
priyasreeni/myfirstproj,0,0,2,False,False,False,False
priyasreeni/springbootfileupload,0,0,2,False,False,False,False
priyasreeram/first-sample,0,0,0,False,False,False,False
priyasreeram/sample,0,0,0,False,False,False,False
priyasri-02/sample_01,0,0,1,False,False,False,False
priyasri01/asolarsystemb14,0,0,1,False,False,False,False
priyasri01/cucumberbatch14,0,0,1,False,False,False,False
priyasri01/finalsamplebatch14pratice1,0,0,1,False,False,False,False
priyasri01/gitproject1practice,0,0,1,False,False,False,False
priyasri01/gitproject2,0,0,1,False,False,False,False
priyasri01/gittestproject,0,0,1,False,False,False,False
priyasri01/javabasicsbatch14,0,0,1,False,False,False,False
priyasri01/ramsolorsystembatch14,0,0,1,False,False,False,False
priyasri01/sdetbatch14java-ij,0,0,1,False,False,False,False
priyasri01/seleniumbatch14,0,0,1,False,False,False,False
priyasri01/simplejenkinsbatch14,0,0,1,False,False,False,False
priyasri01/solarsystembatch14,0,0,1,False,False,False,False
priyasri01/xsoloarsytemb14,0,0,1,False,False,False,False
priyasri01/ysolorsystembatch14,0,0,1,False,False,False,False
priyasri01/zsolorsystembatch14,0,0,1,False,False,False,False
priyasri1/mobileappdevelopment,-1,-1,-1,False,True,False,False
priyasri1/quizapp,-1,-1,-1,False,True,False,False
priyasri10/covid19,1,0,0,False,False,False,False
priyasri1012/registration-form-using-react,0,0,1,False,False,False,False
priyasri1012/travel-website-homepage,0,0,1,False,False,False,False
priyasri123/notification-check,0,0,1,False,False,False,False
priyasri123/selenium-basic-codes,0,0,1,False,False,False,False
priyasri123/testng,0,0,1,False,False,False,False
priyasri1807/music-player,0,0,1,False,False,False,False
