repo,stars,forks,watchers,deleted,private,archived,disabled
chaitu236/meta-openembedded,0,0,1,False,False,False,False
chaitu236/meta-qt5,0,0,1,False,False,False,False
chaitu236/meta-qt5-extra,0,0,1,False,False,False,False
chaitu236/meta-sdr,0,0,1,False,False,False,False
chaitu236/meta-security,0,0,1,False,False,False,False
chaitu236/meta-selinux,0,0,1,False,False,False,False
chaitu236/meta-virtualization,0,0,1,False,False,False,False
chaitu236/nilrt,0,0,1,False,False,False,False
chaitu236/nilrt-docs,0,0,0,False,False,False,False
chaitu236/openembedded-core,0,0,1,False,False,False,False
chaitu236/pyrex,0,0,1,False,False,False,False
chaitu236/shlktbot-wrapper,0,0,2,False,False,False,False
chaitu236/spim,1,2,2,False,False,False,False
chaitu236/takgames,1,1,2,False,False,False,False
chaitu236/takserver,33,8,8,False,False,False,False
chaitu236/takweb,38,16,8,False,False,False,False
chaitu236/termkeyboard,17,3,3,False,False,False,False
chaitu2366/nlearning,0,1,1,False,False,False,False
chaitu2366/seleniumtest1,0,0,1,False,False,False,False
chaitu24/chay,0,0,1,False,False,False,False
chaitu24/hackthon_chatbot,-1,-1,-1,False,True,False,False
chaitu2411/01-devops-app,0,0,1,False,False,False,False
chaitu2411/01-maven-web-app,-1,-1,-1,False,True,False,False
chaitu2411/010devops-maven-app2,-1,-1,-1,False,True,False,False
chaitu2411/02-devops-maven-app,0,0,1,False,False,False,False
chaitu2411/02-devops-maven-web-app,-1,-1,-1,False,True,False,False
chaitu2411/chaitu2411,-1,-1,-1,False,True,False,False
chaitu2411/maven-web-app,0,0,1,False,False,False,False
chaitu242/ns-solutions,0,0,1,False,False,False,False
chaitu249/java-code,0,0,1,False,False,False,False
chaitu249/kkk,0,0,1,False,False,False,False
chaitu249/my-code-base,0,0,1,False,False,False,False
chaitu25/beyond22,0,0,1,False,False,False,False
chaitu25/coherence,0,0,1,False,False,False,False
chaitu25/musicgraph,0,0,1,False,False,False,False
chaitu25/queingmodel,0,0,1,False,False,False,False
chaitu25/smartbeaconplugin,0,0,1,False,False,False,False
chaitu25/smartlibrary,0,1,3,False,False,False,False
chaitu250/csa-0526-dbms-192011090,0,0,0,False,False,False,False
chaitu250/csa-5774_-foc,0,0,1,False,False,False,False
chaitu250/dbms-192211250,0,0,1,False,False,False,False
chaitu250/software-engineering-,0,0,1,False,False,False,False
chaitu2505/angular-project,-1,-1,-1,False,True,False,False
chaitu2505/chaitu,-1,-1,-1,True,False,False,False
chaitu2505/oshop,-1,-1,-1,False,True,False,False
chaitu2505/oshop-,0,0,1,False,False,False,False
chaitu2505/selenium,0,0,1,False,False,False,False
chaitu2512/esc201,0,0,2,False,False,False,False
chaitu2512/flappybird,0,0,2,False,False,False,False
chaitu2512/flappybird_ai,0,0,2,False,False,False,False
chaitu2512/github-slideshow,0,0,2,False,False,False,False
chaitu2512/hello-world,0,0,2,False,False,False,False
chaitu2512/low-to-high-resolution,0,0,2,False,False,False,False
chaitu2512/mask-dectection,0,0,1,False,False,False,False
chaitu2512/material_cards,0,0,2,False,False,False,False
chaitu2512/material_ui_cards,0,0,1,False,False,False,False
chaitu2512/sidesheet,0,0,2,False,False,False,False
chaitu2512/summer-capstone-project,0,0,2,False,False,False,False
chaitu256/hello-world,0,0,1,False,False,False,False
chaitu256001/gradlesample,0,0,1,False,False,False,False
chaitu256001/javapractice,0,0,1,False,False,False,False
chaitu256001/kelly-project,0,0,0,False,False,False,False
chaitu256001/kelly-stuff,0,0,0,False,False,False,False
chaitu256001/pooja-assignment,0,0,1,False,False,False,False
chaitu256001/pooja-work,0,0,1,False,False,False,False
chaitu256001/project1,0,0,0,False,False,False,False
chaitu256001/ruby-sample-scripts,0,0,0,False,False,False,False
chaitu256001/sample,0,0,0,False,False,False,False
chaitu256001/sample-shell,0,0,0,False,False,False,False
chaitu256001/test,0,0,0,False,False,False,False
chaitu2568/chaitu22222,-1,-1,-1,False,True,False,False
chaitu2568/chaitu2568.github.io,0,0,1,False,False,False,False
chaitu2568/deep-learning,0,0,0,False,False,False,False
chaitu2568/django,-1,-1,-1,False,True,False,False
chaitu2568/ecommerce-project,1,1,0,False,False,False,False
chaitu2568/go-web-service,0,0,1,False,False,False,False
chaitu2568/javascript-web-application-budget-finder-,0,0,1,False,False,False,False
chaitu2568/mc_final,0,0,1,False,False,False,False
chaitu2568/mc_test,0,0,1,False,False,False,False
chaitu2568/multimedia-and-web-databases,0,0,1,False,False,False,False
chaitu2568/mydjango,-1,-1,-1,False,True,False,False
chaitu2568/nlp_intent_classification,-1,-1,-1,False,True,False,False
chaitu2568/quantiphi_cafenextdoor,0,0,1,False,False,False,False
chaitu2568/restapi-with-flask,0,0,1,False,False,False,False
chaitu2591/so,0,0,1,False,False,False,False
chaitu2591/vendornew,-1,-1,-1,False,True,False,False
chaitu2607/ui-component,0,0,1,False,False,False,False
chaitu260894/applied-statistics,0,0,1,False,False,False,False
chaitu260894/applied_statistics_startup_ecosystem,0,0,1,False,False,False,False
chaitu260894/ensemble-techniques_it,0,0,1,False,False,False,False
chaitu260894/ensemble_techniques_telecom_data,0,0,1,False,False,False,False
