repo,stars,forks,watchers,deleted,private,archived,disabled
jaredxman5/pruebacorregida,0,0,1,False,False,False,False
jaredxman5/responsive-personal-portfolio,0,0,1,False,False,False,False
jaredxman5/test,0,0,1,False,False,False,False
jaredxmoore/openshift3,-1,-1,-1,False,True,False,False
jaredxmoore/terraform-google-managed-instance-group,0,0,1,False,False,False,False
jaredxmoore/wsl-info,0,0,1,False,False,False,False
jaredxmoore/yum,0,0,0,False,False,False,False
jaredxpcs/prueba,0,0,1,False,False,False,False
jaredxq/dl-for-video-data,0,0,1,False,False,False,False
jaredxq/resume,0,0,1,False,False,False,False
jaredxs/googlemaps,-1,-1,-1,False,True,False,False
jaredxs/mapsactivity,0,0,1,False,False,False,False
jaredxs/mapsproject,-1,-1,-1,False,True,False,False
jaredxs/mycontactapp,0,0,1,False,False,False,False
jaredxtravon/netflixcloneswiftui,-1,-1,-1,False,True,False,False
jaredxtravon/notnetflixclone,0,0,1,False,False,False,False
jaredxwos/sc1015-mushroom-edibility,0,0,1,False,False,False,False
jaredxx/hello-world-xxx,0,0,0,False,False,False,False
jaredxx1/eventkit-rails,0,0,1,False,False,False,False
jaredxx1/grayfish,0,112,1,False,False,False,False
jaredxx1/node-ts-project,0,0,1,False,False,False,False
jaredxx1/node-ts-project-skeleton,-1,-1,-1,False,True,False,False
jaredxx1/vite-vanilla-tailwindcss,0,0,1,False,False,False,False
jaredy-c-alves-42/c-piscine-shell-01,-1,-1,-1,False,True,False,False
jaredy-c-alves/42cursus,0,0,1,False,False,False,False
jaredy-c-alves/42cursus--ft_printf,0,0,1,False,False,False,False
jaredy-c-alves/42cursus--get_next_line,1,0,1,False,False,False,False
jaredy-c-alves/42cursus--libft,0,0,1,False,False,False,False
jaredy-c-alves/42cursus--minitalk,0,0,1,False,False,False,False
jaredy-c-alves/42cursus--push_swap,0,0,1,False,False,False,False
jaredy-c-alves/42cursus-ft_printf,0,0,1,False,False,False,False
jaredy-c-alves/42cursus-get_next_line,1,0,1,False,False,False,False
jaredy-c-alves/42cursus-libft,0,0,1,False,False,False,False
jaredy-c-alves/42piscine,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-01,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-02,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-03,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-04,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-05,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-06,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-07,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-08,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--c-09,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--shell-00,0,0,1,False,False,False,False
jaredy-c-alves/42piscine--shell-01,0,0,1,False,False,False,False
jaredy-c-alves/42piscine-c-00,0,0,1,False,False,False,False
jaredy-c-alves/animal-fun-facts,0,0,1,False,False,False,False
jaredy-c-alves/broadway,0,0,1,False,False,False,False
jaredy-c-alves/challenge-project-company-home-page,-1,-1,-1,False,True,False,False
jaredy-c-alves/codecademy,0,0,1,False,False,False,False
jaredy-c-alves/codecademy--fashion-blog,0,0,1,False,False,False,False
jaredy-c-alves/codecademy--nyc-blog,0,0,1,False,False,False,False
jaredy-c-alves/codecademy--wine-festival-schedule,0,0,1,False,False,False,False
jaredy-c-alves/codecademy-store,0,0,1,False,False,False,False
jaredy-c-alves/credit-card-checker,0,0,1,False,False,False,False
jaredy-c-alves/css-grid-task-board,0,0,1,False,False,False,False
jaredy-c-alves/dasmotos-arts-crafts,0,0,1,False,False,False,False
jaredy-c-alves/davegray--nodejs-course,1,0,1,False,False,False,False
jaredy-c-alves/davies-burgers,0,0,1,False,False,False,False
jaredy-c-alves/dog-years,0,0,1,False,False,False,False
jaredy-c-alves/dotfiles,-1,-1,-1,False,True,False,False
jaredy-c-alves/factorial-feature,0,0,1,False,False,False,False
jaredy-c-alves/fashion-blog,0,0,1,False,False,False,False
jaredy-c-alves/flashcards,0,0,1,False,False,False,False
jaredy-c-alves/flexbox-to-do-app,0,0,1,False,False,False,False
jaredy-c-alves/healthy-recipes,0,0,1,False,False,False,False
jaredy-c-alves/intro-to-react-tic-tac-toe,-1,-1,-1,False,True,False,False
jaredy-c-alves/journey-world-color,0,0,1,False,False,False,False
jaredy-c-alves/kelvin-weather,0,0,1,False,False,False,False
jaredy-c-alves/magic-eight-ball,0,0,1,False,False,False,False
jaredy-c-alves/meal-maker,0,0,1,False,False,False,False
jaredy-c-alves/mini-linter,0,0,1,False,False,False,False
jaredy-c-alves/new-years-countdown,-1,-1,-1,False,True,False,False
jaredy-c-alves/new-york-city-blog,0,0,1,False,False,False,False
jaredy-c-alves/nvim,-1,-1,-1,False,True,False,False
jaredy-c-alves/olivia-woodruff-portfolio,0,0,1,False,False,False,False
jaredy-c-alves/passing-thoughts,0,0,1,False,False,False,False
jaredy-c-alves/pupspa,0,0,1,False,False,False,False
jaredy-c-alves/redux-road,0,0,1,False,False,False,False
jaredy-c-alves/rock-paper-scissors,0,0,1,False,False,False,False
jaredy-c-alves/rooster-regulation,0,0,1,False,False,False,False
jaredy-c-alves/secret-message,0,0,1,False,False,False,False
jaredy-c-alves/sleep-debt-calculator,0,0,1,False,False,False,False
jaredy-c-alves/tea-cozy,0,0,1,False,False,False,False
jaredy-c-alves/training-days,0,0,1,False,False,False,False
jaredy-c-alves/tsunami-coffee,0,0,1,False,False,False,False
jaredy-c-alves/whale-talk,0,0,1,False,False,False,False
jaredy-c-alves/wine-festival-schedule,0,0,1,False,False,False,False
jaredy00/att-websockets,0,0,1,False,False,False,False
jaredy00/attprefabulator,0,1,0,False,False,False,False
jaredy00/computational-artifact,-1,-1,-1,False,True,False,False
jaredy00/cyber,-1,-1,-1,False,True,False,False
jaredy00/erebor,-1,-1,-1,False,True,False,False
jaredy00/jared-yearsley.github.io,-1,-1,-1,False,True,False,False
jaredy00/jaredy00.github.io,-1,-1,-1,False,True,False,False
jaredy00/vagabot,1,1,0,False,False,True,False
jaredy23/todo-front-end,0,0,0,False,False,False,False
jaredy34/mywebapp,-1,-1,-1,False,True,False,False
jaredy34/node_modules-ch3,-1,-1,-1,False,True,False,False
jaredy34/perishablesinventoryapplication,0,0,2,False,False,False,False
jaredy34/pool,-1,-1,-1,False,True,False,False
jaredy34/receiptbackend,0,0,2,False,False,False,False
jaredy34/vendor-order-producer,0,0,2,False,False,False,False
jaredy34/warehouse,0,0,2,False,False,False,False
jaredy34/website,-1,-1,-1,False,True,False,False
jaredy72/cs501_t1_diagnostic_test,0,0,0,False,False,False,False
jaredyalves/andreas-everything,-1,-1,-1,False,True,False,False
jaredyalves/apptest,-1,-1,-1,False,True,False,False
jaredyalves/contagiante,-1,-1,-1,False,True,False,False
jaredyalves/ng-tribalbot,-1,-1,-1,False,True,False,False
jaredyalves/sanandreasmods.github.io,-1,-1,-1,False,True,False,False
jaredyalves/swiftsnapper,-1,-1,-1,False,True,False,False
jaredyam/auto-inpainting,0,0,1,False,False,False,False
jaredyam/colorls,0,0,0,False,False,False,False
jaredyam/csv-converter,1,0,1,False,False,False,False
jaredyam/dotfiles,0,0,1,False,False,False,False
jaredyam/evil-man,-1,-1,-1,False,True,False,False
jaredyam/howtopronounce-readwise,0,0,1,False,False,False,False
jaredyam/hugo-papermod,0,0,0,False,False,False,False
jaredyam/images,-1,-1,-1,False,True,False,False
jaredyam/jaredyam,0,0,1,False,False,False,False
jaredyam/jaredyam.github.io,1,0,1,False,False,False,False
jaredyam/logutil,0,0,1,False,False,False,False
jaredyam/one-blog-is-enough,0,0,1,False,False,False,False
jaredyam/plt.colormaps,1,0,1,False,False,False,False
jaredyam/pyutil,0,0,1,False,False,False,False
jaredyam/resume-template,5,1,1,False,False,False,False
jaredyam/sl-mayor-mailbox,0,0,1,False,False,False,False
jaredyam/table-generator,0,0,1,False,False,False,False
jaredyam/ucasthesis,0,0,0,False,False,False,False
jaredyan-cf/shangkejilu,0,0,1,False,False,False,False
jaredyan/emacs.d,-1,-1,-1,False,True,False,False
jaredyancey/animal,0,0,1,False,False,False,False
jaredyancey/bank-account,0,0,1,False,False,False,False
jaredyancey/broken-avarage,0,0,1,False,False,False,False
jaredyancey/circle-class,0,0,1,False,False,False,False
jaredyancey/curve-a-quiz,0,0,1,False,False,False,False
jaredyancey/max-and-min,0,0,1,False,False,False,False
jaredyancey/square,0,0,1,False,False,False,False
jaredyancey/tirepressure2,0,0,1,False,False,False,False
jaredyang/hnjy,-1,-1,-1,False,True,False,False
jaredyang/jared-learn,2,0,2,False,False,False,False
jaredyates/testrepo1,0,0,0,False,False,False,False
jaredycalves/.dotfiles,-1,-1,-1,False,True,False,False
jaredycalves/dmenu,-1,-1,-1,False,True,False,False
jaredycalves/dotfiles,-1,-1,-1,False,True,False,False
jaredycalves/dotfiles-server,-1,-1,-1,False,True,False,False
jaredycalves/dwm,-1,-1,-1,False,True,False,False
jaredycalves/estacio,-1,-1,-1,False,True,False,False
jaredycalves/estruturadedadosemc,-1,-1,-1,False,True,False,False
jaredycalves/fifoapplication2,-1,-1,-1,False,True,False,False
jaredycalves/lifoapplication2,-1,-1,-1,False,True,False,False
jaredycalves/minimaxapplication,-1,-1,-1,False,True,False,False
jaredycalves/programacaoum,-1,-1,-1,False,True,False,False
jaredycalves/scripts,-1,-1,-1,False,True,False,False
jaredycalves/slstatus,-1,-1,-1,False,True,False,False
jaredycalves/st,-1,-1,-1,False,True,False,False
jaredycalves/tictactoe,-1,-1,-1,False,True,False,False
jaredycalves/tsm-editor,-1,-1,-1,False,True,False,False
jaredycalves/void-packages,-1,-1,-1,False,True,False,False
jaredycap/cod3r-react-fundamentals,-1,-1,-1,False,True,False,False
jaredycap/codecademy,-1,-1,-1,False,True,False,False
jaredycap/dicasparadevs-react-todo-list,-1,-1,-1,False,True,False,False
jaredycap/dotfiles,-1,-1,-1,False,True,False,False
jaredycap/estacio,-1,-1,-1,False,True,False,False
jaredycap/qtile-protonvpn,-1,-1,-1,False,True,False,False
jaredycap/scripts,-1,-1,-1,False,True,False,False
jaredycap/wallpapers,-1,-1,-1,False,True,False,False
jaredyeah9/jaredyeah9.github.io,0,0,1,False,False,False,False
jaredyedh/3d-game-shaders-for-beginners,1,0,1,False,False,False,False
jaredyedh/500lineorless_cn,1,0,1,False,False,False,False
jaredyedh/aae_pytorch,1,0,2,False,False,False,False
jaredyedh/abseil-cpp,1,0,2,False,False,False,False
jaredyedh/actionrecognitiondisney,1,0,2,False,False,False,False
jaredyedh/adminset,2,0,1,False,False,False,False
jaredyedh/advanced-go-programming-book,1,0,1,False,False,False,False
jaredyedh/aer-engine,1,0,1,False,False,False,False
jaredyedh/airhockey,1,0,1,False,False,False,False
jaredyedh/aisqlpp,1,0,2,False,False,False,False
jaredyedh/al-go-rithms,1,0,1,False,False,False,False
jaredyedh/algorithms,2,0,1,False,False,False,False
jaredyedh/alightgpu,1,0,1,False,False,False,False
