repo,stars,forks,watchers,deleted,private,archived,disabled
freakingstalker228/interlude,0,0,1,False,False,False,False
freakingstudios/hackerank-c-2020,0,0,1,False,False,False,False
freakingtangina/freakingtangina,0,0,1,False,False,False,False
freakingud/amma,0,0,1,False,False,False,False
freakingud/cv-attendance,0,0,1,False,False,False,False
freakingud/freakingud,0,0,1,False,False,False,False
freakingud/freakingud.github.io,0,0,1,False,False,False,False
freakingud/freecodecamp-resposive-web-developmen-projects,0,0,1,False,False,False,False
freakingud/grocery-store,-1,-1,-1,False,True,False,False
freakingud/hello-friend,0,0,1,False,False,False,False
freakingud/iambored,0,0,1,False,False,False,False
freakingud/netscan,0,0,1,False,False,False,False
freakingud/store,-1,-1,-1,False,True,False,False
freakingud/walls,0,0,1,False,False,False,False
freakingvicky/databricksvicky,0,0,1,False,False,False,False
freakingvicky/email-extractor,0,0,1,False,False,False,False
freakingvicky/freakingvicky,0,0,1,False,False,False,False
freakingvicky/map-r-wordcount,0,0,1,False,False,False,False
freakingvicky/test,0,0,1,False,False,False,False
freakingwave/marv,0,0,1,False,False,False,False
freakingwave/tale,0,0,0,False,False,False,False
freakingwave/www,0,0,1,False,False,False,False
freakingzeus/haroku-repo,0,0,2,False,False,False,False
freakinha/riff,0,0,0,False,False,False,False
freakinhippie/ansible,0,0,0,False,False,False,False
freakinhippie/ansible-pan,0,0,1,False,False,False,False
freakinhippie/apache2,0,0,0,False,False,False,False
freakinhippie/aptly,0,0,0,False,False,False,False
freakinhippie/aptly-dev,0,0,0,False,False,False,False
freakinhippie/atlantis-example,-1,-1,-1,False,True,False,False
freakinhippie/certstore,0,0,0,False,False,False,False
freakinhippie/chef,0,0,1,False,False,False,False
freakinhippie/chef-consul-ng,0,0,2,False,False,False,False
freakinhippie/consul-cookbook,0,0,1,False,False,False,False
freakinhippie/hugo,0,0,0,False,False,False,False
freakinhippie/hugo-geekdoc,0,0,0,False,False,False,False
freakinhippie/inspec,0,0,1,False,False,False,False
freakinhippie/java,0,0,0,False,False,False,False
freakinhippie/load-cpu-go,0,0,1,False,False,False,False
freakinhippie/localstack,0,0,0,False,False,False,False
freakinhippie/mipui,0,0,1,False,False,False,False
freakinhippie/nginx,0,0,0,False,False,False,False
freakinhippie/ohai,0,0,2,False,False,False,False
freakinhippie/openhab,0,0,1,False,False,False,False
