repo,stars,forks,watchers,deleted,private,archived,disabled
takenokoo/phpdbtest,-1,-1,-1,False,True,False,False
takenokoo/sample_app,0,0,0,False,False,False,False
takenokoo/toy_app,0,0,0,False,False,False,False
takenokopro/antenna,0,0,2,False,False,False,False
takenokopro/blackboard,0,0,2,False,False,False,False
takenokopro/cssanimator,0,0,2,False,False,False,False
takenokopro/gatsby-react,0,0,2,False,False,False,False
takenokopro/gs,0,0,2,False,False,False,False
takenokopro/gw_git,-1,-1,-1,False,True,False,False
takenokopro/gwjava,0,0,2,False,False,False,False
takenokopro/imgchange,0,0,2,False,False,False,False
takenokopro/jasmine-tensorflow,-1,-1,-1,False,True,False,False
takenokopro/jasmine-webcam,0,0,2,False,False,False,False
takenokopro/memo,0,0,2,False,False,False,False
takenokopro/ois-internship,-1,-1,-1,False,True,False,False
takenokopro/opencvedge,-1,-1,-1,False,True,False,False
takenokopro/opencvforandroid,1,0,2,False,False,False,False
takenokopro/takenokonet,-1,-1,-1,False,True,False,False
takenokopro/vr-ordinalscale,0,0,2,False,False,False,False
takenokopro/wp-backup,0,0,2,False,False,False,False
takenokoroid/30-minutes-development,0,0,1,False,False,False,False
takenokoroid/aoj,-1,-1,-1,False,True,False,False
takenokoroid/aozorahack_books_-introduction,0,0,1,False,False,False,False
takenokoroid/aozorahack_books_introduction,0,0,1,False,False,False,False
takenokoroid/controlhoc,-1,-1,-1,False,True,False,False
takenokoroid/creditcard-form,0,0,1,False,False,False,False
takenokoroid/hugo-blog,0,0,1,False,False,False,False
takenokoroid/ioroifridge,0,0,1,False,False,False,False
takenokoroid/new-support-tools,1,56,1,False,False,False,False
takenokoroid/node,-1,-1,-1,False,True,False,False
takenokoroid/old-support-tools,1,0,1,False,False,False,False
takenokoroid/password-generator,0,0,1,False,False,False,False
takenokoroid/persona-weather-news,0,0,1,False,False,False,False
takenokoroid/pickup-pickup,0,0,1,False,False,False,False
takenokoroid/portfolio,0,0,1,False,False,False,False
takenokoroid/practicego,0,0,1,False,False,False,False
takenokoroid/prompt-palette-studio,0,0,1,False,False,False,False
takenokoroid/slideshow-vue,-1,-1,-1,False,True,False,False
takenokoroid/svelte-ui-framework,0,0,1,False,False,False,False
takenokoroid/svelte-ui-library,0,0,1,False,False,False,False
takenokoroid/svelte-view-transition,0,0,1,False,False,False,False
takenokoroid/webdevbyo-reilly,0,0,1,False,False,False,False
takenokos/bililive-hosting,0,0,2,False,False,False,False
takenokos/my-first-electron,0,0,2,False,False,True,False
takenokos/obs-streamfx,0,0,0,False,False,False,False
takenokos/vite-electron,0,0,1,False,False,False,False
takenokosama/vampire-survivors-full-japanese-localization,-1,-1,-1,False,True,False,False
takenokosan/gpio,0,0,1,False,False,False,False
takenokosan/hello-world,-1,-1,-1,False,True,False,False
takenokosan/task,-1,-1,-1,False,True,False,False
takenokosato/dailyreportcontainer,0,0,1,False,False,False,False
takenokosato/dailyreportsystem,0,0,1,False,False,False,False
takenokosato/kadai-htmlcss-review,0,0,1,False,False,False,False
takenokosato/kadai-java-review02,0,0,1,False,False,False,False
takenokosato/kadai-java-review03,0,0,1,False,False,False,False
takenokosato/kadai-java-review04,0,0,1,False,False,False,False
takenokosato/tutorialdevelop,0,0,1,False,False,False,False
takenokoserver/takenokoessential,-1,-1,-1,False,True,False,False
takenokotech/-virtual-idol,-1,-1,-1,False,True,False,False
takenokotech/app-privacy-policy,0,0,2,False,False,False,False
takenokotech/appdeployer,0,0,2,False,False,False,False
takenokotech/apricot,0,0,2,False,False,False,False
takenokotech/arcoredepth,0,0,2,False,False,False,False
takenokotech/arcoreunity,0,0,2,False,False,False,False
takenokotech/arkitsample,-1,-1,-1,False,True,False,False
takenokotech/avaterar,0,0,2,False,False,False,False
takenokotech/blackboard,0,0,2,False,False,False,False
takenokotech/boulderinggame,-1,-1,-1,False,True,False,False
takenokotech/certificates,-1,-1,-1,False,True,False,False
takenokotech/chainersample,0,0,2,False,False,False,False
takenokotech/cleanarchitecturex,3,0,2,False,False,False,False
takenokotech/crossplatformmr,0,0,2,False,False,False,False
takenokotech/easyandroidapp,0,0,2,False,False,False,False
takenokotech/flutter-sample,0,0,2,False,False,False,False
takenokotech/flutterapp,0,0,2,False,False,False,False
takenokotech/flutterarchitecture,0,0,2,False,False,False,False
takenokotech/gatsby-react,0,0,2,False,False,False,False
takenokotech/go-voice,0,0,1,False,False,False,False
takenokotech/go-worker,0,0,2,False,False,False,False
takenokotech/grpc-go,0,0,2,False,False,False,False
takenokotech/grpc-unity,0,0,2,False,False,False,False
takenokotech/grpcx,0,0,2,False,False,False,False
takenokotech/iikanjijson,0,0,2,False,False,False,False
takenokotech/kinectvtuber,0,1,2,False,False,False,False
takenokotech/kmm-sample,0,0,2,False,False,False,False
takenokotech/kotlin-wasm,2,0,2,False,False,False,False
takenokotech/laravel,-1,-1,-1,False,True,False,False
takenokotech/lt,0,0,2,False,False,False,False
takenokotech/mediapipeunityplugin,0,0,1,False,False,False,False
takenokotech/memohomeapp,0,0,2,False,False,False,False
takenokotech/movieflutterapp,1,1,2,False,False,False,False
takenokotech/mulyou,0,0,2,False,False,False,False
