repo,stars,forks,watchers,deleted,private,archived,disabled
jendowns/carbon-components-react,-1,-1,-1,False,True,False,False
jendowns/carbon-elements,-1,-1,-1,False,True,False,False
jendowns/carbon-layout-demo,1,0,2,False,False,True,False
jendowns/carbon-tutorial,-1,-1,-1,False,True,False,False
jendowns/carbon-tutorial-vue,-1,-1,-1,False,True,False,False
jendowns/carbon-website,-1,-1,-1,False,True,False,False
jendowns/ceiling-cats,-1,-1,-1,False,True,False,False
jendowns/ceilingcats.com,-1,-1,-1,False,True,False,False
jendowns/character-directory,-1,-1,-1,False,True,False,False
jendowns/css-gridish,-1,-1,-1,False,True,False,False
jendowns/djangoapp,-1,-1,-1,False,True,False,False
jendowns/email-layouts,1,0,2,False,False,True,False
jendowns/equal-access,-1,-1,-1,False,True,False,False
jendowns/fluentui,1,0,0,False,False,False,False
jendowns/friendly-cats,-1,-1,-1,False,True,False,False
jendowns/gatsby-theme-carbon,-1,-1,-1,False,True,False,False
jendowns/good-dogs,1,0,2,False,False,True,False
jendowns/hhbuilder,-1,-1,-1,False,True,False,False
jendowns/jendowns,1,0,2,False,False,False,False
jendowns/jendowns.com,-1,-1,-1,False,True,False,False
jendowns/jessiedowns.com,-1,-1,-1,False,True,False,False
jendowns/jest-cypress-react-babel-webpack,1,0,1,False,False,False,False
jendowns/layout-debugger-plugin,2,0,1,False,False,False,False
jendowns/mappy-breakpoints,1,0,1,False,False,False,False
jendowns/modular-layouts,1,0,2,False,False,True,False
jendowns/next-site,1,0,1,False,False,False,False
jendowns/nodejs.dev,-1,-1,-1,False,True,False,False
jendowns/nodejs.org,1,0,1,False,False,False,False
jendowns/personal-site,1,0,2,False,False,True,False
jendowns/portfolio,-1,-1,-1,False,True,False,False
jendowns/portfolio-gatsby,-1,-1,-1,False,True,False,False
jendowns/portfolio-node,4,0,2,False,False,True,False
jendowns/portfolio-wp,1,0,2,False,False,True,False
jendowns/puppy-ipsum,-1,-1,-1,True,False,False,False
jendowns/rhl-template,1,0,2,False,False,False,False
jendowns/storybook,-1,-1,-1,False,True,False,False
jendowns/testing-node-apps,1,0,1,False,False,False,False
jendowns/to-do-list,-1,-1,-1,False,True,False,False
jendowns/todolist,-1,-1,-1,False,True,False,False
jendowns/trailhop,-1,-1,-1,False,True,False,False
jendowns/trailhop-django,-1,-1,-1,False,True,False,False
jendowns/unity-2d-project,2,0,3,False,False,True,False
jendowns/vvcool,-1,-1,-1,False,True,False,False
jendowns/wigglebot,-1,-1,-1,False,True,False,False
jendowns/wp-plugin-login-page,1,0,2,False,False,True,False
jendox/django-orm-watching-storage,0,0,1,False,False,False,False
jendox/e-diary,0,0,1,False,False,False,False
jendox/imbored,-1,-1,-1,False,True,False,False
jendox/itransition_app,-1,-1,-1,False,True,False,False
jendox/itransition_kr,-1,-1,-1,False,True,False,False
jendox/learning_python_tms,-1,-1,-1,False,True,False,False
jendox/pokemon_map,0,0,1,False,False,False,False
jendox/scandi-react,-1,-1,-1,False,True,False,False
jendox/scandi-server,-1,-1,-1,False,True,False,False
jendox/slmax,0,0,1,False,False,False,False
jendox/sw_test,-1,-1,-1,False,True,False,False
jendox/tg_bot,0,0,1,False,False,False,False
jendoyledesign/fewd-final-project,-1,-1,-1,False,True,False,False
jendoyledesign/fewd-homework,0,0,3,False,False,False,False
jendoyledesign/fewd-hw,-1,-1,-1,False,True,False,False
jendoyledesign/figure-it-out,-1,-1,-1,False,True,False,False
