repo,stars,forks,watchers,deleted,private,archived,disabled
shubhankarhaldia/electricmedic56,0,0,1,False,False,False,False
shubhankarhaldia/lost,-1,-1,-1,False,True,False,False
shubhankari-1/nettantra_project,0,0,1,False,False,False,False
shubhankari-1/nettantra_project1,0,0,1,False,False,False,False
shubhankariit/python,0,0,1,False,False,False,False
shubhankarintsof/allclassworkandcodes,-1,-1,-1,False,True,False,False
shubhankarintsof/assesment-1,-1,-1,-1,False,True,False,False
shubhankarintsof/assesment1,0,0,1,False,False,False,False
shubhankarintsof/damagesassignment-react-fe,0,0,1,False,False,False,False
shubhankarintsof/damagesassignmentbackend,0,0,1,False,False,False,False
shubhankarintsof/dotnetcalculator,0,0,1,False,False,False,False
shubhankarintsof/dotnettraining,0,0,1,False,False,False,False
shubhankarintsof/oneminutecountdowntimer,0,0,1,False,False,False,False
shubhankaripadhi/angular_02,0,0,2,False,False,False,False
shubhankaripadhi/angular_examples,0,0,2,False,False,False,False
shubhankaripadhi/angular_project_03,0,0,2,False,False,False,False
shubhankaripadhi/angular_task01_routing_datasharing,0,0,2,False,False,False,False
shubhankaripadhi/angular_task_datasharing_routing,0,0,2,False,False,False,False
shubhankaripadhi/basic-javascript-app,0,0,2,False,False,False,False
shubhankaripadhi/bootstrap_sass,0,0,2,False,False,False,False
shubhankaripadhi/customerelationalmanagement-springmvc-hibernatecrud-webapp,0,0,2,False,False,False,False
shubhankaripadhi/decorators_in_typescript,0,0,2,False,False,False,False
shubhankaripadhi/dream_travellers,0,0,2,False,False,False,False
shubhankaripadhi/eclipse_git_with_example,0,0,2,False,False,False,False
shubhankaripadhi/example_git_cmd,0,0,2,False,False,False,False
shubhankaripadhi/git_cmd_jquery_windows_practice,0,0,2,False,False,False,False
shubhankaripadhi/hibernate-apps,0,0,2,False,False,False,False
shubhankaripadhi/hibernate-eager-lazy-loading,0,0,2,False,False,False,False
shubhankaripadhi/hibernate_onetomany_bidirectional,0,0,2,False,False,False,False
