repo,stars,forks,watchers,deleted,private,archived,disabled
gushady/coursera_capstone,0,0,1,False,False,False,False
gushagale/animated-engine,0,0,1,False,False,False,False
gushagale/bookish-guacamole,-1,-1,-1,False,True,False,False
gushagale/curly-lamp,0,0,1,False,False,False,False
gushags/fieldshow,0,1,1,False,False,False,False
gushags/jeffhagkull,-1,-1,-1,False,True,False,False
gushags/microscope,0,0,1,False,False,False,False
gushah/test,-1,-1,-1,False,True,False,False
gushai-platform/ckeditor5,0,0,1,False,False,False,False
gushai-platform/craft.js,-1,-1,-1,False,True,False,False
gushai-platform/linkerd-await,0,0,1,False,False,False,False
gushai-platform/postgresql-client,0,1,1,False,False,False,False
gushai-platform/react-flow-chart,0,0,1,False,False,False,False
gushai-platform/workflow-poc-sample-repo,-1,-1,-1,False,True,False,False
gushai/codeprose,0,1,2,False,False,False,False
gushai/codeprosetestproject,0,0,1,False,False,False,False
gushai/codeprosetestprojects,0,0,2,False,False,False,False
gushai/ensime-server,0,0,1,False,False,False,False
gushai/hdt,0,0,0,False,False,False,False
gushai/hdt-scala,0,0,0,False,False,False,False
gushai/hello-world,-1,-1,-1,False,True,False,False
gushai/kafka-docker-playground,0,0,0,False,False,False,False
gushai/retriable-consumer-kafka-dotnet,0,0,0,False,False,False,False
gushaj/androidcourse,-1,-1,-1,False,True,False,False
gushaj/csharp-firststeps,0,0,1,False,False,False,False
gushaj/csharp_firststeps,-1,-1,-1,False,True,False,False
gushak/api_wizardoflegend,0,0,1,False,False,False,False
gushak/ardirectx_hhlee,0,0,1,False,False,False,False
gushak/fw,0,0,0,False,False,False,False
gushak/iotwireless,0,0,0,False,False,False,False
gushak/jusin,-1,-1,-1,False,True,False,False
gushakov/axon-multi,24,13,0,False,False,False,False
gushakov/axon-simple,23,8,1,False,False,False,False
gushakov/axon-workflow,3,5,1,False,False,False,False
gushakov/axon-zeebe,17,7,4,False,False,False,False
gushakov/cargo-clean,11,4,3,False,False,False,False
gushakov/clean-mvc,2,1,1,False,False,False,False
gushakov/clean-php,2,1,1,False,False,False,False
