repo,stars,forks,watchers,deleted,private,archived,disabled
symbio53/symbio53,0,0,1,False,False,False,False
symbiocle/symbiocle.github.io,0,0,0,False,False,False,False
symbiocode/djangoproject,0,0,1,False,False,False,False
symbiocode/example,-1,-1,-1,False,True,False,False
symbiocode/forlearn,-1,-1,-1,False,True,False,False
symbiocode/game,-1,-1,-1,False,True,False,False
symbiocode/games,-1,-1,-1,False,True,False,False
symbiocode/git_learn,-1,-1,-1,False,True,False,False
symbiocode/home,-1,-1,-1,False,True,False,False
symbiocode/homework,-1,-1,-1,True,False,False,False
symbiocode/learn,-1,-1,-1,False,True,False,False
symbiocode/pet_project,0,0,1,False,False,False,False
symbiocyte/reinforcement_learning_r,3,0,0,False,False,False,False
symbiod/.quality,1,0,2,False,False,False,False
symbiod/betterdocs,26,38,13,False,False,False,False
symbiod/juniorjobs,19,6,22,False,False,False,False
symbiod/juniorjobs-features,-1,-1,-1,False,True,False,False
symbiod/localizator,2,1,2,False,False,False,False
symbiod/rubyjobs,-1,-1,-1,False,True,False,False
symbiod/symbiod,26,8,16,False,False,False,False
symbiod/symbiod-features,0,1,18,False,False,False,False
symbiod/wiki,8,0,2,False,False,False,False
symbiodrelations/8-example-files,0,0,1,False,False,False,False
symbiodrelations/8-examples,1,0,1,False,False,False,False
symbiodrelations/due-oct-30,0,0,1,False,False,False,False
symbiodrelations/due-sept-30,1,0,1,False,False,False,False
symbiodrelations/group_project,0,0,1,False,False,False,False
symbiodrelations/learning-functions,0,0,1,False,False,False,False
symbiodrelations/python-due-sept23,1,0,0,False,False,False,False
symbiodrelations/python-lists-tuples-sets-and-dictionaries,1,0,0,False,False,False,False
symbiodrelations/python-numbers-exercise,1,0,1,False,False,False,False
symbiodrelations/symbiodrelations,0,0,1,False,False,False,False
symbiodyssey/affiliatews-theme,1,0,2,False,False,False,False
symbiodyssey/bolt-affiliate-template,1,1,3,False,False,False,False
symbiodyssey/bolt-affiliatews-doc,0,0,2,False,False,False,False
symbiodyssey/comparator,0,0,2,False,False,False,False
symbiof/symbiof.github.io,0,0,1,False,False,False,False
symbiofafns/ble_rpi,0,0,1,False,False,False,False
symbiofafns/ble_rpi_project,-1,-1,-1,False,True,False,False
symbiofafns/sensor_cloud_esp32,0,0,1,False,False,False,False
symbiofafns/weather-box,0,0,1,False,False,False,False
symbiofi/squirrel-maj,0,0,1,False,False,False,False
symbiogabriel/demoframework,0,0,0,False,False,False,False
symbiogabriel/lazylibrary,-1,-1,-1,False,True,False,False
symbiogabriel/testrepo,-1,-1,-1,False,True,False,False
symbiogenesis/admcodingtest,-1,-1,-1,False,True,False,False
symbiogenesis/chrome-spellcheck,0,0,1,False,False,False,False
symbiogenesis/date-input-polyfill,0,0,1,False,False,False,False
symbiogenesis/dependencyinjectiontesthelper,0,0,1,False,False,False,False
symbiogenesis/dotmim.sync,0,0,0,False,False,False,False
symbiogenesis/dotvvm,0,0,1,False,False,False,False
symbiogenesis/dotvvm-contrib,0,0,1,False,False,False,False
symbiogenesis/dotvvm-docs,0,0,1,False,False,False,False
symbiogenesis/dotvvm-extension-vscode,0,0,1,False,False,False,False
symbiogenesis/dotvvmbootstrapapplication,0,0,1,False,False,False,False
symbiogenesis/e-prime-spellcheck,0,0,1,False,False,False,False
symbiogenesis/editorconfig,0,0,0,False,False,False,False
symbiogenesis/flexlabs.upsert,0,0,0,False,False,False,False
symbiogenesis/maui.datagrid,0,0,0,False,False,False,False
symbiogenesis/nulid,0,0,0,False,False,False,False
symbiogenesis/xamarin.forms.datagrid,0,0,0,False,False,False,False
symbiogenesis/xamarin.forms.googlemaps,1,0,0,False,False,False,False
symbiogenesis/xamarin.forms.tooltip,0,0,0,False,False,False,False
symbiohsis/2017-2018_inthezone,0,1,2,False,False,False,False
symbiohsis/symbiohsis.github.io,1,0,2,False,False,False,False
symbiohsis/vex19-turningpoint,1,0,2,False,False,False,False
symbioid/boardgasm,-1,-1,-1,False,True,False,False
symbioid/graphtraverser3,0,0,0,False,False,False,False
symbioid/quardinex,0,0,1,False,False,False,False
symbioid/tetragraphsolver,1,0,0,False,False,False,False
symbioid/tetrakinesisgraphtraverser,-1,-1,-1,False,True,False,False
symbiokinetics/jr3_multisensor,0,0,4,False,False,False,False
symbiolab/.github,0,0,1,False,False,False,False
symbiolab/bio-labware,69,20,17,False,False,False,False
symbiolab/newharvest-modular-bioreactor,2,1,5,False,False,False,False
symbiolab/symbiolab_centrifuge,0,0,4,False,False,False,False
symbiolab/vitaprint_calibration,0,1,5,False,False,False,False
symbiolab/vitaprint_extruder,8,3,6,False,False,False,False
symbiolab/vitaprint_hardware,8,3,6,False,False,False,False
symbiolab/vitaprint_heat_regulator,0,1,6,False,False,False,False
symbiolab/vitaprint_methods,2,2,5,False,False,False,False
symbiologist/density_heatmap,0,0,1,False,False,False,False
symbiologist/dualgenomewide,0,1,1,False,False,False,False
symbiologist/first,-1,-1,-1,False,True,False,False
symbiologist/genomewide,-1,-1,-1,False,True,False,False
symbiologist/hosting,0,0,1,False,False,False,False
symbiologist/matchdata,0,0,1,False,False,False,False
symbiologist/rpackage,0,0,1,False,False,False,False
symbiologist/scfxns,0,0,1,False,False,False,False
symbiologist/template,0,0,1,False,False,False,False
symbiologist/ultrawide,-1,-1,-1,False,True,False,False
symbiologist/wordle,0,0,1,False,False,False,False
symbiologist/wutilities,0,0,2,False,False,False,False
symbiology/prayerbomb,0,0,1,False,False,False,False
symbiomancer/hbp-esn,2,0,2,False,False,False,False
symbiomancer/prototype,0,0,1,False,False,False,False
symbiomancer/reservoirnet,-1,-1,-1,False,True,False,False
symbiomancer/symbiomancer,0,0,1,False,False,False,False
symbiomancer/symbiomancer.github.io,0,0,1,False,False,False,False
symbiomancer/turtlelearner,1,1,2,False,False,False,False
