repo,stars,forks,watchers,deleted,private,archived,disabled
okcoders/week5-session1-summer-2017,-1,-1,-1,False,True,False,False
okcoders/week6-session2-summer-2017,-1,-1,-1,False,True,False,False
okcoders/week7-seesion1-summer-2017,-1,-1,-1,False,True,False,False
okcoders/week7-seesion2-summer-2017,-1,-1,-1,False,True,False,False
okcoders/week8-backend-summer-2017,-1,-1,-1,False,True,False,False
okcoders/youth-game-development,0,0,4,False,False,False,False
okcodes/demo-serverless,-1,-1,-1,False,True,False,False
okcodes/erc-20-token-demo,0,0,0,False,False,False,False
okcodes/fuego-de-quasar,-1,-1,-1,False,True,False,False
okcodes/hello-github-actions,-1,-1,-1,False,True,False,False
okcodesaway/okcodesaway.github.io,-1,-1,-1,False,True,False,False
okcodesaway/test_repository,-1,-1,-1,False,True,False,False
okcodez/afresh,0,0,1,False,False,False,False
okcodez/fresh,0,0,1,False,False,False,False
okcoding/test,0,0,2,False,False,False,False
okcoding21/animation-samples,0,0,0,False,False,False,False
okcoding21/craftmania,0,0,1,False,False,False,False
okcoding21/ignite-,0,0,1,False,False,False,False
okcoding21/indoexotic,0,0,1,False,False,False,False
okcoding21/libtest,0,0,1,False,False,False,False
okcoding21/programs-app,0,0,1,False,False,False,False
okcoding21/qr-app-extended,0,0,1,False,False,False,False
okcoding21/random-word-generator-offline-5-58-974-words-,0,0,1,False,False,False,False
okcoding21/reacttodolist,0,0,1,False,False,False,False
okcoding21/rohit,0,0,1,False,False,False,False
okcoding21/rohitasawa,-1,-1,-1,False,True,False,False
okcoding21/team-up-company-management-system,0,0,1,False,False,False,False
okcodingyt/typewriter-animation,0,0,1,False,False,False,False
okcody/2016-08-17-ou-github-collaboration,0,0,2,False,False,False,False
okcody/2016-11-21-ou-github-collaboration,0,0,2,False,False,False,False
okcody/antenna,0,0,2,False,False,False,False
okcody/biology-concepts-book,-1,-1,-1,False,True,False,False
okcody/book,0,0,2,False,False,False,False
okcody/button,7,3,4,False,False,False,False
okcody/cc_flowchart,0,0,2,False,False,False,False
okcody/codytaylor.cc,0,0,2,False,False,False,False
okcody/content,0,0,2,False,False,False,False
okcody/cookie,4,0,2,False,False,False,False
okcody/cors-anywhere,0,0,2,False,False,False,False
okcody/countries,-1,-1,-1,False,True,False,False
okcody/csv_to_stl,-1,-1,-1,False,True,False,False
okcody/current,3,3,2,False,False,False,False
okcody/editor,-1,-1,-1,False,True,False,False
okcody/engr2431,-1,-1,-1,False,True,False,False
okcody/hello.js,0,0,2,False,False,False,False
okcody/ir_receiver,1,0,2,False,False,False,False
okcody/jekyll_test,0,0,2,False,False,False,False
okcody/markdown_sandbox,-1,-1,-1,False,True,False,False
okcody/markdowntutorial.com,0,0,2,False,False,False,False
okcody/md_ext,1,0,2,False,False,False,False
okcody/microcontroller_workshops,0,0,2,False,False,False,False
okcody/netlify_cms,0,0,2,False,False,False,False
okcody/news,3,3,2,False,False,False,False
okcody/obd-ii-utilities,1,0,2,False,False,False,False
okcody/oer,0,0,2,False,False,False,False
okcody/oer-ou,-1,-1,-1,False,True,False,False
okcody/oer-the_collective,1,18,3,False,False,False,False
okcody/oer.class,0,0,2,False,False,False,False
