repo,stars,forks,watchers,deleted,private,archived,disabled
gmlunesa/profilegen,0,0,1,False,False,False,False
gmlunesa/recyclopedia,2,0,2,False,False,False,False
gmlunesa/recyclopedia0.9,0,0,2,False,False,True,False
gmlunesa/sentwinet,0,0,1,False,False,False,False
gmlunesa/shakespearebook,-1,-1,-1,False,True,False,False
gmlunesa/steam-data-extractor,-1,-1,-1,False,True,False,False
gmlunesa/studyup,0,2,3,False,False,False,False
gmlunesa/supervisiondb,0,0,2,False,False,False,False
gmlunesa/teezeepee,0,1,2,False,False,False,False
gmlunesa/vidyarecsys,2,1,2,False,False,False,False
gmlunesa/visualgorithm,0,0,2,False,False,False,False
gmlunesa/zhat,0,1,2,False,False,False,False
gmluo1988/bebetterme,1,0,1,False,False,False,False
gmluo1988/springmvc-searchautotest,1,0,1,False,False,False,False
gmluo1988/springmvc-tobuyns,1,0,1,False,False,False,False
gmluo1988/ssm-demo1,-1,-1,-1,False,True,False,False
gmluo1988/ssm-gmluossm,-1,-1,-1,False,True,False,False
gmluo1988/tobuyns,1,0,1,False,False,False,False
gmluo1988/vue-element-searchtest,1,0,1,False,False,False,False
gmluo1988/vue-elementui-searchautotest,0,0,1,False,False,False,False
gmluo1988/vue-elementui-tobuyns,1,0,1,False,False,False,False
gmluo1988/vue-tobuyns,0,0,1,False,False,False,False
gmlupatelli/blueprints_repo,15,9,4,False,False,False,False
gmlupatelli/core,0,0,0,False,False,False,False
gmlupatelli/developers.home-assistant,-1,-1,-1,False,True,False,False
gmlupatelli/home-assistant.io,-1,-1,-1,False,True,False,False
gmluqa/advent-of-code,-1,-1,-1,False,True,False,False
gmluqa/advent-of-code-2022,-1,-1,-1,False,True,False,False
gmluqa/auto-me,-1,-1,-1,False,True,False,False
gmluqa/backend-for-film-rental,-1,-1,-1,False,True,False,False
gmluqa/backend-for-movie-rental-mongoose,0,0,1,False,False,False,False
gmluqa/blocktionary,-1,-1,-1,False,True,False,False
