repo,stars,forks,watchers,deleted,private,archived,disabled
mwanjiku56/printf,-1,-1,-1,False,True,False,False
mwanjiku56/product-review-code-challenge,0,0,1,False,False,False,False
mwanjiku56/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
mwanjiku56/react-hooks-components-basics-lab,0,0,0,False,False,False,False
mwanjiku56/react-hooks-fetch-crud-code-along,0,0,0,False,False,False,False
mwanjiku56/react-hooks-fetch-crud-lab,0,0,0,False,False,False,False
mwanjiku56/react-hooks-import-export-lab,0,0,0,False,False,False,False
mwanjiku56/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
mwanjiku56/react-hooks-npm-lab,0,0,0,False,False,False,False
mwanjiku56/react-hooks-react-app-example,0,0,0,False,False,False,False
mwanjiku56/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
mwanjiku56/react-hooks-running-tests,0,0,0,False,False,False,False
mwanjiku56/react-hooks-state-and-events-codealong,0,0,0,False,False,False,False
mwanjiku56/react-hooks-state-events-mini-project,0,0,0,False,False,False,False
mwanjiku56/test,0,0,1,False,False,False,False
mwanjiku56/zero_day,-1,-1,-1,False,True,False,False
mwanjikukahia/thegladstonehouse.github.io,0,0,1,False,False,False,False
mwanjila/master,0,0,0,False,False,False,False
mwanjila01/alx-system_engineering-devops,0,0,1,False,False,False,False
mwanjila01/alx-zero_day,0,0,1,False,False,False,False
mwanjoge/consoleapp,0,0,2,False,False,False,False
mwanjoge/curawork-coding-challenge,0,0,0,False,False,False,False
mwanjoge/flutter-vikoba-web,0,0,1,False,False,False,False
mwanjoge/laraquiz-quickadminpanel,1,0,2,False,False,False,False
mwanjoge/library,0,0,1,False,False,False,False
mwanjoge/mdi,0,0,2,False,False,False,False
mwanjoge/simpolibrary,0,0,1,False,False,False,False
mwanjoge/spring-boot-demo,0,0,2,False,False,False,False
mwanjoge89/ipc_sdms,0,0,0,False,False,False,False
mwanjura/ansible-presentation,2,1,2,False,False,False,False
mwanjura/ansible-role-mysql,2,0,1,False,False,False,False
mwanjura/ansible-role-tomcat7,-1,-1,-1,False,True,False,False
mwanjura/capistrano3-symfony-demo,0,0,3,False,False,False,False
mwanjura/capistrano3-symfony-demo-presentation,0,0,2,False,False,False,False
mwanjura/gitfoo,-1,-1,-1,False,True,False,False
mwanjura/presentation-asynchronous-task-queues,0,0,1,False,False,False,False
mwanka/edifact,0,0,2,False,False,False,False
mwanka/phpseclib,0,0,2,False,False,False,False
mwanka83/mwanka83,0,0,1,False,False,False,False
mwankhade/myvueapp,0,0,1,False,False,False,False
mwankhade/nuxt,0,0,1,False,False,False,False
mwankhade/self-learning,0,0,1,False,False,False,False
mwankhade/vueexample,0,0,1,False,False,False,False
mwankhede/angularjspractice,-1,-1,-1,False,True,False,False
mwanki/blog,0,0,2,False,False,False,False
mwanki/blog3,0,0,2,False,False,False,False
mwanki/cview,0,0,2,False,False,False,False
mwanki/flutter-rabbitmq,1,0,1,False,False,False,False
mwanki/gallery,0,0,2,False,False,False,False
mwanki/gallery-1,0,0,2,False,False,False,False
mwanki/mwanki.github.io,0,0,1,False,False,False,False
mwankina/mwankinaprojects,0,0,1,False,False,False,False
mwankis/bumba.api,0,0,1,False,False,False,False
mwankis/codetest,0,0,1,False,False,False,False
mwankis/datafixapp,0,0,1,False,False,False,False
mwankis/harboursystem,0,0,1,False,False,False,False
mwankis/khusi-sales-implementation,0,0,1,False,False,False,False
mwankis/powerautomate,0,0,1,False,False,False,False
mwankis/tafadzwa,-1,-1,-1,False,True,False,False
mwankis/testrepo,0,0,1,False,False,False,False
mwankis/vscode,0,0,1,False,False,False,False
mwankit/ankitmw.github.io,-1,-1,-1,False,True,False,False
mwankit/ankitmw.githyb.io,-1,-1,-1,False,True,False,False
mwankit/microworks.github.in,-1,-1,-1,False,True,False,False
mwankit/mwankit.github.io,-1,-1,-1,False,True,False,False
mwankit/mwankit.in,0,0,1,False,False,False,False
