repo,stars,forks,watchers,deleted,private,archived,disabled
anya-gupta8/project-24,0,0,1,False,False,False,False
anya-gupta8/project-28,-1,-1,-1,False,True,False,False
anya-gupta8/project21,0,0,1,False,False,False,False
anya-gupta8/project22,0,0,1,False,False,False,False
anya-gupta8/project23,0,0,1,False,False,False,False
anya-gupta8/project24,0,0,1,False,False,False,False
anya-gupta8/project25,0,0,1,False,False,False,False
anya-gupta8/project28,0,0,1,False,False,False,False
anya-gupta8/project29,0,0,1,False,False,False,False
anya-gupta8/project30,0,0,1,False,False,False,False
anya-gupta8/project31,0,0,1,False,False,False,False
anya-gupta8/project32,0,0,1,False,False,False,False
anya-gupta8/projectt24,0,0,1,False,False,False,False
anya-gupta8/trex,0,0,1,False,False,False,False
anya-h/easy-airline-booking-system,2,1,1,False,False,False,False
anya-h/mygit,0,0,1,False,False,False,False
anya-h/python1,0,0,1,False,False,False,False
anya-h/test1,-1,-1,-1,False,True,False,False
anya-hacker/pc_hacking_by_anya,1,0,1,False,False,False,False
anya-i/checlist,0,0,1,False,False,False,False
anya-i/defects,0,0,1,False,False,False,False
anya-im/anya,0,0,1,False,False,False,False
anya-im/anya-sandbox,2,0,1,False,False,False,False
anya-im/anya-sandbox-b,2,0,1,False,False,False,False
anya-im/ux-trie,0,0,0,False,False,False,False
anya-in/ajax,0,0,1,False,False,False,False
anya-in/anya-in,0,0,1,False,False,False,False
anya-in/async_js,0,0,1,False,False,False,False
anya-in/bookmarker,0,0,1,False,False,False,False
anya-in/bootstrap,0,0,1,False,False,False,False
anya-in/cms-bootstrap-admin,0,0,1,False,False,False,False
anya-in/filterable-list-js,0,0,1,False,False,False,False
anya-in/gitbash,0,0,1,False,False,False,False
anya-in/html5-acme,0,0,1,False,False,False,False
anya-in/html5-sky-cotl,0,0,1,False,False,False,False
anya-in/html5_soa_sky,-1,-1,-1,False,True,False,False
anya-in/html5_website,0,0,1,False,False,False,False
anya-in/javascript_login,0,0,1,False,False,False,False
anya-in/js_oops,0,0,1,False,False,False,False
anya-in/mern,-1,-1,-1,False,True,False,False
anya-in/number-facts-app,0,0,1,False,False,False,False
anya-in/react-mangodb,0,0,1,False,False,False,False
anya-in/react2-async_js,0,0,1,False,False,False,False
anya-in/react2-bookworm-irlwebapp,0,0,1,False,False,False,False
anya-in/react2-bootstrapadmin,0,0,1,False,False,False,False
anya-in/react2-bootstrapcheatsheet,0,0,1,False,False,False,False
anya-in/react2-css,0,0,1,False,False,False,False
anya-in/react2-dom,0,0,1,False,False,False,False
anya-in/react2-egghead,0,0,1,False,False,False,False
anya-in/react2-express,0,0,1,False,False,False,False
anya-in/react2-fetch-api,0,0,1,False,False,False,False
anya-in/react2-filetrablelistjs,0,0,1,False,False,False,False
anya-in/react2-html,0,0,1,False,False,False,False
anya-in/react2-javascript-101,0,0,1,False,False,False,False
anya-in/react2-js-oops,0,0,1,False,False,False,False
anya-in/react2-js_bookmark,0,0,1,False,False,False,False
anya-in/react2-js_es6,0,0,1,False,False,False,False
anya-in/react2-jsbooklistapp,0,0,1,False,False,False,False
anya-in/react2-mern,0,0,1,False,False,False,False
anya-in/react2-nodejs,0,0,1,False,False,False,False
anya-in/react2-nodejs-express,0,0,1,False,False,False,False
anya-in/react2-reactcc,0,0,1,False,False,False,False
anya-in/react2-redux-ed,0,0,1,False,False,False,False
anya-in/react2-reduxcc,0,0,1,False,False,False,False
anya-in/react2-reduxtoolkit-cc,0,0,1,False,False,False,False
anya-in/react2_acme,0,0,1,False,False,False,False
anya-international/microsoft-365-security,0,0,0,False,False,False,False
anya-irhina/2021-python,0,0,0,False,False,False,False
anya-it-specialist/work-biks03-anna-repo,0,0,1,False,False,False,False
anya-ji/anya-ji.github.io,0,0,1,False,False,False,False
anya-ji/booksmart,0,1,1,False,False,False,False
anya-ji/event_seg-naming,-1,-1,-1,False,True,False,False
anya-ji/john-lemon,0,0,1,False,False,False,False
anya-ji/mtclips,0,0,1,False,False,False,False
anya-ji/quolesomeness,0,3,2,False,False,False,False
anya-ji/tangram,0,0,0,False,False,False,False
anya-ji/tangram-dashboard,3,0,1,False,False,False,False
anya-ji/tangram-online,0,0,1,False,False,False,False
anya-ji/tangram-qual,-1,-1,-1,False,True,False,False
anya-ji/textbook,0,1,1,False,False,False,False
anya-ji/triviac,1,0,1,False,False,False,False
anya-joya/sustainable,0,0,1,False,False,False,False
anya-jpg/-,-1,-1,-1,False,True,False,False
anya-jpg/ancient-egyptian-dictionary-wpf-sqlite,0,0,1,False,False,False,False
anya-jpg/ancient-egyptian-hieroglyphic-dictionary-wpf,0,0,1,False,False,False,False
anya-jpg/anya-jpg.github.io,0,0,1,False,False,False,False
anya-jpg/anya.github.io,0,0,1,False,False,False,False
anya-jpg/aprog,-1,-1,-1,False,True,False,False
anya-jpg/armaturecalculator_practicesummer2021,0,0,1,False,False,False,False
anya-jpg/containers_wpf,-1,-1,-1,False,True,False,False
anya-jpg/controlelements_wpf,-1,-1,-1,False,True,False,False
