repo,stars,forks,watchers,deleted,private,archived,disabled
mgaf/octo,-1,-1,-1,False,True,False,False
mgaf/privacy,-1,-1,-1,False,True,False,False
mgaf/refactored-enigma,-1,-1,-1,False,True,False,False
mgaf/rootcommands-settings.gradle,-1,-1,-1,False,True,False,False
mgaf/shadowsocks,-1,-1,-1,False,True,False,False
mgaf/special-tribble,-1,-1,-1,False,True,False,False
mgaf/super-duper-system,-1,-1,-1,False,True,False,False
mgaf/ubiquitous-disco,-1,-1,-1,False,True,False,False
mgaf20/my-website,0,0,0,False,False,False,False
mgaf520/choose-another-owner,0,0,0,False,False,False,False
mgafactory/mga,0,0,1,False,False,False,False
mgafar/502-imperial-producer-consumer,0,0,1,False,False,False,False
mgafar/516-imperial-enigma-machine,0,0,1,False,False,False,False
mgafar/527-imperial-distrbuted-systems,0,0,1,False,False,False,False
mgafar/550-imperial-chess-engine,0,0,1,False,False,False,False
mgafar/550-imperial-enigma-machine,0,0,1,False,False,False,False
mgafar/550-imperial-prolog,0,0,1,False,False,False,False
mgafar/alpha-tech,-1,-1,-1,False,True,False,False
mgafar/alpha-tech-coding-homework,-1,-1,-1,False,True,False,False
mgafar/dronedsl,0,0,1,False,False,False,False
mgafar/mgafar.github.io,0,0,1,False,False,False,False
mgafar/ticket-system-back-end,0,0,2,False,False,False,False
mgafar/ticket-system-devops,0,0,2,False,False,False,False
mgafar/ticket-system-front-end,0,0,2,False,False,False,False
mgafar/xdrone,1,0,1,False,False,False,False
mgafaro/proyectodemocursoprework,0,0,1,False,False,False,False
mgafaroff/muradgafaroff.github.io,-1,-1,-1,False,True,False,False
mgafaroff/solmazagayev,-1,-1,-1,False,True,False,False
mgafaroff/solmazagayeva.github.io,-1,-1,-1,False,True,False,False
mgafaroff/task,0,0,1,False,False,False,False
mgaff/crypt,-1,-1,-1,False,True,False,False
mgaff/hr10spartans-sage,0,0,2,False,False,False,False
mgaff/mgaff.github.io,0,0,2,False,False,False,False
mgaff/opsworks-cookbooks,-1,-1,-1,False,True,False,False
mgaff/spartans-sage,0,0,2,False,False,False,False
mgaff/spartecipes,0,0,2,False,False,False,False
mgaff/travel-app,0,0,2,False,False,False,False
mgaffaires/test,0,0,1,False,False,False,False
mgaffigan/asap4toxml,0,0,2,False,False,False,False
mgaffigan/callerallocatedcombuffer,1,0,2,False,False,True,False
mgaffigan/cefsharptouchkeyboarddemo,0,0,2,False,False,False,False
mgaffigan/cmykrgbwifhandling,1,0,2,False,False,True,False
mgaffigan/code-contracts-remover,0,0,2,False,False,False,False
mgaffigan/corewcf_issue1001,0,0,1,False,False,False,False
mgaffigan/customwcftcptransport,0,0,2,False,False,False,False
mgaffigan/deletelnksastheyhappen,0,0,2,False,False,False,False
mgaffigan/democominprocbytearraymarshalling,0,0,2,False,False,False,False
mgaffigan/esatto.appcoordination,0,0,1,False,False,False,False
mgaffigan/esatto.win32,0,0,1,False,False,False,False
mgaffigan/generategacassemblybindingredirects,0,0,2,False,False,False,False
mgaffigan/hypervwcftransport,4,0,2,False,False,False,False
mgaffigan/itp.hidbarcodescanner,0,0,2,False,False,False,False
mgaffigan/itt.scaleapi,0,0,1,False,False,False,False
mgaffigan/multiregionlistbox,0,0,2,False,False,False,False
mgaffigan/oopwpf,0,0,2,False,False,False,False
mgaffigan/passdata,2,0,2,False,False,False,False
mgaffigan/powershellprinterformsmodule,2,1,3,False,False,False,False
mgaffigan/remoteassistancesample,3,0,2,False,False,False,False
mgaffigan/rmg.windows.shellcontrols,3,0,2,False,False,False,False
mgaffigan/springconcert2021,0,0,2,False,False,False,False
mgaffigan/sslcertbinding.net,1,2,3,False,False,False,False
mgaffigan/uwpmobilescrollissue,0,0,2,False,False,False,False
mgaffigan/wavgeneratordemo,0,0,2,False,False,False,False
mgaffigan/wpfappbar,52,7,8,False,False,False,False
mgaffney-mcw/rodmetrics,-1,-1,-1,False,True,False,False
mgaffney/aoc2018,0,0,0,False,False,False,False
mgaffney/arch-linux-install,1,0,1,False,False,False,False
mgaffney/asciidoc-vim,-1,-1,-1,False,True,False,False
mgaffney/avro,-1,-1,-1,False,True,False,False
mgaffney/best-practices,-1,-1,-1,True,False,False,False
mgaffney/cleanmux,0,0,0,False,False,False,False
mgaffney/cvefind,3,0,1,False,False,False,False
mgaffney/demo-app-nodejs,-1,-1,-1,False,True,False,False
mgaffney/dircolors-solarized,0,0,0,False,False,False,False
mgaffney/documentation,-1,-1,-1,False,True,False,False
mgaffney/dotfiles,1,1,2,False,False,False,False
mgaffney/enumer,-1,-1,-1,False,True,False,False
mgaffney/fzf.vim,0,0,1,False,False,False,False
