repo,stars,forks,watchers,deleted,private,archived,disabled
mehmetalicakir/react-form-list,0,0,1,False,False,False,False
mehmetalicakir/react-repository,0,0,1,False,False,False,False
mehmetalicakir/solana-gif-portal,0,0,1,False,False,False,False
mehmetalicakir/tetris-game-js,0,0,1,False,False,False,False
mehmetalicakir/turkcekaynaklar-com,0,1,0,False,False,False,False
mehmetalicakir/vuedenemeleri,-1,-1,-1,False,True,False,False
mehmetalicakir/web3-app-with-solidity,0,0,1,False,False,False,False
mehmetalicaliskan/mehmetalicaliskan,0,0,1,False,False,False,False
mehmetalicannoyan/aicode_epoch0_linear-regression,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch0_linearregression,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch1_dl-microscopy,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch1_dlmicroscopy,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch2_mnist,1,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch3_rng,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch5_randomforest,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch6_signature,2,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch7_montecarlo,1,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch8_kaggle,0,1,2,False,False,False,False
mehmetalicannoyan/aicode_epoch9_transferlearning,0,1,2,False,False,False,False
mehmetalicannoyan/coding-best-practices,0,0,2,False,False,False,False
mehmetalicannoyan/fp_ai_bootcamp_session_1,1,1,2,False,False,False,False
mehmetalicannoyan/fp_ai_bootcamp_session_4,0,1,2,False,False,False,False
mehmetalicannoyan/fp_ai_bootcamp_session_5,0,1,2,False,False,False,False
mehmetalicannoyan/graphplotter,-1,-1,-1,False,True,False,False
mehmetalicannoyan/randomforestimplementation,0,1,2,False,False,False,False
mehmetalicannoyan/recipes,-1,-1,-1,False,True,False,False
mehmetalicannoyan/reflections,-1,-1,-1,False,True,False,False
mehmetalicannoyan/sample_deploy,-1,-1,-1,False,True,False,False
mehmetalicannoyan/sample_deploy2,-1,-1,-1,False,True,False,False
mehmetalicap/bst,0,0,1,False,False,False,False
mehmetalicap/fwrule,0,0,1,False,False,False,False
mehmetalicayhan/awesome-chatgpt-prompts,0,0,0,False,False,False,False
mehmetalicayhan/basket-app,2,0,2,False,False,False,False
mehmetalicayhan/c-n-lockindicator,0,0,2,False,False,False,False
mehmetalicayhan/copy-manage,3,0,2,False,False,False,False
mehmetalicayhan/my-blog,-1,-1,-1,False,True,False,False
mehmetalicayhan/packc,2,1,2,False,False,False,False
mehmetalicelik71/git-test,-1,-1,-1,False,True,False,False
mehmetalicelik71/git_test_project,0,0,0,False,False,False,False
mehmetalicelik71/group2_projects,0,0,1,False,False,False,False
mehmetalicelik71/mehmetalicelik71,0,0,1,False,False,False,False
mehmetalicelik71/project2,-1,-1,-1,False,True,False,False
mehmetalicelik71/project3,-1,-1,-1,False,True,False,False
mehmetalicelik71/second_project,-1,-1,-1,False,True,False,False
mehmetalicelik71/yeni_proje,0,0,0,False,False,False,False
mehmetalicetin/dependency-inversion,0,0,1,False,False,False,False
mehmetalicetin/filedemo,1,1,1,False,False,False,False
mehmetalicetin/git-lectures,-1,-1,-1,False,True,False,False
mehmetalicetin/java-development-examples,-1,-1,-1,False,True,False,False
mehmetalicetin/javaexamples,1,1,1,False,False,False,False
mehmetalicetin/jsftraining,0,0,1,False,False,False,False
mehmetalicetin/junittestandmockito,0,0,1,False,False,False,False
mehmetalicetin/restapiexamplesbythread,0,0,1,False,False,False,False
mehmetalicetin/sfg-di,0,0,0,False,False,False,False
mehmetalicetin/sfg-interface-segregation,0,0,1,False,False,False,False
mehmetalicetin/sfg-openclosed-pricible,0,0,1,False,False,False,False
