repo,stars,forks,watchers,deleted,private,archived,disabled
shubh6717/androidlibraryexample,-1,-1,-1,False,True,False,False
shubh6717/myfirstrepo,-1,-1,-1,False,True,False,False
shubh6717/mylibraryjcenter,-1,-1,-1,False,True,False,False
shubh6717/myrepo,-1,-1,-1,False,True,False,False
shubh6717/test,-1,-1,-1,False,True,False,False
shubh6717/verticalviewpagerlibrary,-1,-1,-1,False,True,False,False
shubh6728/firstcode,0,0,1,False,False,False,False
shubh675/eleventy-starter-ghost,-1,-1,-1,False,True,False,False
shubh675/m4l1_managing_a_project,-1,-1,-1,False,True,False,False
shubh675/test,-1,-1,-1,False,True,False,False
shubh675/videostreamingapp,0,0,1,False,False,False,False
shubh67678/ai_ml_car_price_prediction,0,0,1,False,False,False,False
shubh67678/all-cp-stuff,-1,-1,-1,False,True,False,False
shubh67678/apricot,0,0,1,False,False,False,False
shubh67678/certificate_maker,0,0,1,False,False,False,False
shubh67678/chess,0,3,1,False,False,False,False
shubh67678/college-booke,0,1,1,False,False,False,False
shubh67678/competitve_programming_templates,-1,-1,-1,False,True,False,False
shubh67678/demo-repo,-1,-1,-1,False,True,False,False
shubh67678/demo-repo2,-1,-1,-1,False,True,False,False
shubh67678/edukan,0,0,1,False,False,False,False
shubh67678/it_lab_v2,0,0,1,False,False,False,False
shubh67678/oop,0,0,1,False,False,False,False
shubh67678/read-me-template,1,0,0,False,False,False,False
shubh67678/redirect-my-project-,-1,-1,-1,False,True,False,False
shubh67678/signtotext_app,0,0,1,False,False,False,False
shubh67678/social_media_app,-1,-1,-1,False,True,False,False
shubh67678/sorting-visualizer,20,7,2,False,False,False,False
shubh67678/spellit,1,0,1,False,False,False,False
shubh67678/testing,0,0,1,False,False,False,False
shubh67678/website,-1,-1,-1,False,True,False,False
shubh677/hardhat-fund-me,0,0,1,False,False,False,False
shubh6871/capgemini,0,0,1,False,False,False,False
shubh6871/car-number-plate-detection,0,0,1,False,False,False,False
shubh6871/face-and-eye-detection-using-haarcascade,0,0,1,False,False,False,False
shubh6871/object-detection-using-tensorflow,0,0,1,False,False,False,False
shubh6871/project_trojan,0,0,1,False,False,False,False
shubh6871/snake-game,0,0,1,False,False,False,False
shubh6871/weather,0,0,1,False,False,False,False
shubh6871/weather--project-file,0,0,1,False,False,False,False
shubh688/qmk_firmware,0,0,1,False,False,False,False
shubh688/shubh688.github.io,-1,-1,-1,False,True,False,False
shubh69/shubh69,0,0,1,False,False,False,False
shubh6906/module-2-solution,-1,-1,-1,False,True,False,False
shubh6906/module-3-solution,-1,-1,-1,False,True,False,False
shubh6906/module-3-solution.github.io,-1,-1,-1,False,True,False,False
shubh6906/module-5-solution.github.io,-1,-1,-1,False,True,False,False
shubh6906/web-dev-assignment-1,-1,-1,-1,False,True,False,False
shubh6941/pathfinder-using-a-,0,0,1,False,False,False,False
shubh6953/trex,0,0,1,False,False,False,False
shubh6969/shubh6969,0,0,1,False,False,False,False
shubh6990/profile,0,0,1,False,False,False,False
shubh6p/op.,0,0,1,False,False,False,False
shubh6p/trail,0,0,1,False,False,False,False
shubh7007/project,0,0,1,False,False,False,False
shubh7041/sample,0,0,1,False,False,False,False
shubh7041/sample2,-1,-1,-1,False,True,False,False
shubh7041/shubham,0,0,1,False,False,False,False
shubh7041/thakare,0,0,1,False,False,False,False
shubh7042/coursera-test,0,0,1,False,False,False,False
shubh7042/coursera-test1,0,0,1,False,False,False,False
shubh7061/shubh7061,0,0,1,False,False,False,False
shubh7061/shubham-,0,0,1,False,False,False,False
shubh708/schoolmanagement,0,0,1,False,False,False,False
shubh708/team5,0,0,1,False,False,False,False
shubh710/first-contributions,-1,-1,-1,False,True,False,False
shubh710/hacktoberfest,-1,-1,-1,False,True,False,False
shubh710/name-suggestion-index,-1,-1,-1,False,True,False,False
shubh710/react-navigation.github.io,0,0,1,False,False,False,False
