repo,stars,forks,watchers,deleted,private,archived,disabled
jayastronomic/ruby-enumerables-generalized-map-and-reduce-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/ruby-enumerables-introduction-to-map-and-reduce-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/ruby-enumerables-reverse-each-word-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/ruby-oo-fundamentals-attribute-accessors-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/ruby-oo-fundamentals-object-attributes-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/ruby-oo-fundamentals-object-initialization-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/ruby-oo-self-count-sentences-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/sinatra-activerecord-setup-chi01-seng-ft-051120,0,0,0,False,False,False,False
jayastronomic/sinatra-ar-crud-lab-chi01-seng-ft-051120,0,0,0,False,False,False,False
jayastronomic/sinatra-dynamic-routes-lab-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/sinatra-integrating-models-walkthrough-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/stony-p,0,0,1,False,False,False,False
jayastronomic/strong-params-basics-chicago-web-033020,0,0,0,False,False,False,False
jayastronomic/studio-tene,0,0,1,False,False,False,False
jayastronomic/tandahq-client-assessment,0,0,1,False,False,False,False
jayastronomic/tandahq-server-assessment,0,0,1,False,False,False,False
jayastronomic/tandem-tacos-server,0,0,1,False,False,False,False
jayastronomic/tandom-tacos-client,0,0,1,False,False,False,False
jayastronomic/twitter-clone-client,0,0,1,False,False,False,False
jayastronomic/twitter-clone-server,0,0,1,False,False,False,False
jayastronomic/wishlist,0,1,1,False,False,False,False
jayastronomic/yna_backend,0,0,0,False,False,False,False
jayastu22/count-reapeted-value-in-array,0,0,1,False,False,False,False
jayastu22/find-the-max-value-in-array,0,0,1,False,False,False,False
jayastu22/findmissing-number,0,0,1,False,False,False,False
jayastu22/jay,-1,-1,-1,False,True,False,False
jayastu22/jay2,0,0,1,False,False,False,False
jayastu22/jay3,-1,-1,-1,False,True,False,False
jayastu22/jay4,0,0,1,False,False,False,False
jayastu22/jayastu22,1,0,1,False,False,False,False
jayastu22/spy-number,1,0,1,False,False,False,False
jayasty/hello-world,0,0,0,False,False,False,False
jayasu/-jayasu-first-test,0,0,1,False,False,False,False
jayasubakat/anjir,0,0,1,False,False,False,False
jayasubbareddy/jayasubbareddy,0,0,1,False,False,False,False
jayasubha-mani/suji,0,0,0,False,False,False,False
jayasubin/android_kotlin_codealong,0,1,1,False,False,False,False
jayasubin/first_weather_app,0,1,1,False,False,False,False
jayasubin/flutter_codealong,0,1,1,False,False,False,False
jayasubin/github_user_search,0,0,1,False,False,False,False
jayasubin/go_router_flutter,0,1,1,False,False,False,False
jayasubin/org-flutter-firebase,-1,-1,-1,False,True,False,False
jayasubin/scratches,0,1,1,False,False,False,False
jayasubin/shopping-flutter-node-mongo,0,1,1,False,False,False,False
jayasubin/todo-app-flutter-node-mysql,0,2,1,False,False,False,False
jayasubin/todo_flutter_sqlite_moor,0,2,1,False,False,False,False
jayasubin/url_video_player_demo,-1,-1,-1,False,True,False,False
jayasubin/weather_plus,0,1,1,False,False,False,False
jayasubin/website_embedding_flutter,-1,-1,-1,False,True,False,False
jayasucipta/jay,0,0,1,False,False,False,False
jayasudha-v/learning,0,0,0,False,False,False,False
jayasudha0318/railway-chatbot,0,0,1,False,False,False,False
jayasudha0318/railway-chatty,0,0,1,False,False,False,False
jayasudha0318/railway_chatbot,0,0,1,False,False,False,False
jayasudha1989/bank-retail,-1,-1,-1,False,True,False,False
jayasudha1989/bank-retails,0,0,1,False,False,False,False
jayasudha1989/retail_bank,-1,-1,-1,False,True,False,False
jayasudha25/capala-new,0,0,0,False,False,False,False
jayasudha304/testgit,0,0,1,False,False,False,False
jayasudha33-c/projects,0,0,1,False,False,False,False
jayasudha33-c/striver-s-sde-sheet-problems,0,0,1,False,False,False,False
jayasudha33-c/techdose_training,0,0,1,False,False,False,False
jayasudha33-c/techdosetraining,0,0,1,False,False,False,False
jayasudha612/inwk6312day4,0,0,1,False,False,False,False
jayasudha612/sudha,0,0,1,False,False,False,False
jayasudha677/programs,0,0,1,False,False,False,False
jayasudha677/python-assignment-3,0,0,1,False,False,False,False
jayasudha677/python-assignment-4,0,0,1,False,False,False,False
jayasudha677/python-assignment2,0,0,1,False,False,False,False
jayasudha677/python-assignmentfiles,0,0,1,False,False,False,False
jayasudhaaa/file1,-1,-1,-1,False,True,False,False
jayasudhaaa/git1,0,0,1,False,False,False,False
jayasudhaaa/prac4,0,0,1,False,False,False,False
jayasudhaaa/practical,0,0,1,False,False,False,False
jayasudhaaa/practical2,0,0,1,False,False,False,False
jayasudhaaa/practical4,0,0,1,False,False,False,False
jayasudhab/ibm-project-52118-1660989503,1,0,0,False,False,False,False
