repo,stars,forks,watchers,deleted,private,archived,disabled
noortjecreemers25/mytimes,0,0,1,False,False,False,False
noortjecreemers25/noortjecreemers25.github.io,0,0,1,False,False,False,False
noortjecreemers25/secret_agent_supply,0,0,1,False,False,False,False
noortjecreemers25/sorcerers-code,-1,-1,-1,False,True,False,False
noortjecreemers25/teacozy,0,0,1,False,False,False,False
noortjed/day3,0,0,2,False,False,False,False
noortjed/dickinson-repository,0,0,2,False,False,False,False
noortjed/expressare,0,0,2,False,False,False,False
noortjed/finalcheck-repository,0,0,2,False,False,False,False
noortjed/portfolio,1,0,2,False,False,False,False
noortjed/portfolio2,0,0,1,False,False,False,False
noortjed/repository1,0,0,2,False,False,False,False
noortjedevries/wishlist,-1,-1,-1,False,True,False,False
noortjeduijzer/noortjeduijzer.github.io,0,0,1,False,False,False,False
noortjeeliza/hello-world,0,0,1,False,False,False,False
noortjeeliza1993/enercon_team10a,0,0,1,False,False,False,False
noortjeelizaadolfs/recepten,0,0,1,False,False,False,False
noortjeelizaadolfs/userrepository,0,0,1,False,False,False,False
noortjeelizaadolfs/webapplicatie,0,0,1,False,False,False,False
noortjeg/milestone2,0,0,1,False,False,False,False
noortjeg/my-first-repo,0,0,1,False,False,False,False
noortjeg/my-full-template,0,0,1,False,False,False,False
noortjeg/my-full-template2,0,0,1,False,False,False,False
noortjeg/resume-project,0,0,1,False,False,False,False
noortjeg/toulson-electrical-maintenance,0,1,1,False,False,False,False
noortjehaverkamp50/aver,-1,-1,-1,False,True,False,False
noortjeiy8/gunkuio,-1,-1,-1,False,True,False,False
noortjej/statistics,0,0,1,False,False,False,False
noortjejoost/mailorderdating.net,0,0,1,False,False,False,False
noortjejoost/noortjejoost.github.io,-1,-1,-1,False,True,False,False
noortjemetsemakers/opdrachtenc,0,0,1,False,False,False,False
noortjemetsemakers/opdrachtenprog,0,0,1,False,False,False,False
noortjemetsemakers/project-ns-fietsenstalling,0,0,1,False,False,False,False
noortjesmits/noor,-1,-1,-1,False,True,False,False
noortjesmits/noortje,-1,-1,-1,False,True,False,False
noortjesmits/noortjesmits.github.io,0,0,1,False,False,False,False
noortjesmits/noortjesmits.githubio,-1,-1,-1,False,True,False,False
noortjesmits/noortjesmitsgithub.io,0,0,1,False,False,False,False
noortjesmits/noortjesmitss.github.io,0,0,1,False,False,False,False
noortjesmits/noortjesmitsss.github.io,0,0,1,False,False,False,False
noortjesmits/sushi-dushi,-1,-1,-1,False,True,False,False
noortjesmits/sushi.github.io,-1,-1,-1,False,True,False,False
noortjetw/github-slideshow,0,0,1,False,False,False,False
noortjetw/noortjetw,0,0,1,False,False,False,False
noortjetw/schnapsen-master,0,0,0,False,False,False,False
noortjevaissier/geomatics,0,0,0,False,False,False,False
noortjevaissier/github-slideshow,0,0,1,False,False,False,False
noortjevanderhorst/treegrowthmodelling,1,0,2,False,False,False,False
noortjevdv/courseportfolio,0,0,1,False,False,False,False
noortjevdv/myrepo,-1,-1,-1,False,True,False,False
noortjeveenhuizen/multiple-choice,0,0,1,False,False,False,False
noortjewit/chillflix,0,0,3,False,False,False,False
noortjewit/hunthit,0,1,1,False,False,False,False
noortl/devtraining-needit-kingston,0,0,1,False,False,False,False
noortl/devtraining-needit-madrid,0,0,1,False,False,False,False
noortl/devtraining-needit-orlando,0,0,1,False,False,False,False
noortl/devtraining-needit-tokyod,0,0,0,False,False,False,False
noortl/needit,0,0,1,False,False,False,False
noortl/sample-cloud-native-toolchain-tutorial-20180816160513528,0,0,1,False,False,False,False
noortl/simple-20180816165213093,0,0,1,False,False,False,False
noortl1012/02-py,-1,-1,-1,False,True,False,False
noortl1012/flaskrr,0,0,1,False,False,False,False
noortl1012/projetad,0,0,1,False,False,False,False
noortoeama/github-noor,0,0,0,False,False,False,False
noortogometrics/noortogometrics,0,0,1,False,False,False,False
noortom/facoders,0,0,1,False,False,False,False
noortom/my-travel-plans,0,0,1,False,False,False,False
noortor/apcs-ch7-finch-student,-1,-1,-1,False,True,False,False
noortor/apcs-ch7-finch-student2,-1,-1,-1,False,True,False,False
noortor/apcs-magpie-master,-1,-1,-1,False,True,False,False
noortor/apcs_pic_lab-master,-1,-1,-1,False,True,False,False
noortor/blackjack,0,0,0,False,False,False,False
noortor/ch1lab1,-1,-1,-1,False,True,False,False
noortor/ch2lab1,-1,-1,-1,False,True,False,False
noortor/ch3lab1,-1,-1,-1,False,True,False,False
noortor/ch4lab1,-1,-1,-1,False,True,False,False
noortor/ch4lab1part2,-1,-1,-1,False,True,False,False
noortor/ch5lab2,-1,-1,-1,False,True,False,False
noortor/ch6lab1,-1,-1,-1,False,True,False,False
noortor/ch6lab3,-1,-1,-1,False,True,False,False
