repo,stars,forks,watchers,deleted,private,archived,disabled
khangus/public,0,0,1,False,False,False,False
khangus/spaceapi,-1,-1,-1,False,True,False,False
khangus/swap,-1,-1,-1,False,True,False,False
khangusername/the-umbc-duo,0,1,1,False,False,False,False
khanguslee/arduino-code,0,0,2,False,False,False,False
khanguslee/arduino_sql_server,0,0,2,False,False,False,False
khanguslee/arduinodatalogger,0,0,2,False,False,False,False
khanguslee/arduinotemphumiditywifi,-1,-1,-1,False,True,False,False
khanguslee/automated-pycalver-versioning,0,0,1,False,False,False,False
khanguslee/btc_market_ticker_firebase,-1,-1,-1,False,True,False,False
khanguslee/c-tutorial-codes,0,0,2,False,False,False,False
khanguslee/capacitor-okta-spike,0,0,2,False,False,True,False
khanguslee/chrome-extension-spike,-1,-1,-1,False,True,False,False
khanguslee/config-files,0,0,2,False,False,False,False
khanguslee/crypto-bro,1,0,2,False,False,False,False
khanguslee/csv2json,0,0,2,False,False,False,False
khanguslee/ctci,1,0,1,False,False,False,False
khanguslee/ctf-tools,0,0,2,False,False,False,False
khanguslee/custom_ethereum_ticker,0,0,2,False,False,False,False
khanguslee/d3-bar-chart-race,0,0,1,False,False,False,False
khanguslee/data-structures-and-algos,2,0,2,False,False,False,False
khanguslee/django-spike,0,0,2,False,False,False,False
khanguslee/dotfiles,0,0,2,False,False,False,False
khanguslee/file-upload-nodejs,0,0,2,False,False,False,False
khanguslee/github-custom-status-checker,2,0,2,False,False,False,False
khanguslee/gtd,2,0,2,False,False,False,False
khanguslee/guarden,2,0,2,False,False,False,False
khanguslee/html-spikes,0,0,2,False,False,False,False
khanguslee/jwt-util,0,0,2,False,False,False,False
khanguslee/khanguslee,0,0,1,False,False,False,False
khanguslee/mac-member-status-checker,2,0,2,False,False,False,False
khanguslee/mdb-world-22-dashboard-embedding-tutorial,1,1,2,False,False,False,False
khanguslee/mern-stack-template,0,0,2,False,False,False,False
khanguslee/mern-stack-typescript-template,0,0,1,False,False,False,False
khanguslee/mhp-das-web-server,1,0,2,False,False,False,False
khanguslee/mozzie,2,0,1,False,False,False,False
khanguslee/msimulator,0,0,2,False,False,False,False
khanguslee/node-express-server-template,1,0,2,False,False,False,False
khanguslee/olympic-webscraper,0,0,2,False,False,False,False
khanguslee/palette,0,0,2,False,False,False,False
khanguslee/personal-website,5,0,2,False,False,False,False
khanguslee/personal-website-next-js,0,0,1,False,False,False,False
khanguslee/poet,0,0,1,False,False,False,False
khanguslee/psoc-code,0,0,2,False,False,False,False
khanguslee/react-native-tutorial,0,0,2,False,False,False,False
khanguslee/short-english-words,0,0,2,False,False,False,False
khanguslee/teensy-to-rpi-serial-communication,0,0,2,False,False,False,False
khanguslee/tensorflow-spike,0,0,1,False,False,False,False
khanguslee/test_repo,-1,-1,-1,False,True,False,False
khanguslee/turtle-examples,1,0,2,False,False,False,False
khanguslee/uome,-1,-1,-1,False,True,False,False
khanguslee/weather-app,0,0,2,False,False,False,False
