repo,stars,forks,watchers,deleted,private,archived,disabled
zrlindfors/zrlindfors.github.io,0,0,0,False,False,False,False
zrling/ghgjhg,0,0,1,False,False,False,False
zrling/gjghjk,0,0,1,False,False,False,False
zrling123/beta-crown,1,0,0,False,False,False,False
zrling123/calculator,1,0,1,False,False,False,False
zrling123/latexlive,1,0,0,False,False,False,False
zrlinshenzhen/lirda,0,0,1,False,False,False,False
zrlinshenzhen/test,0,0,1,False,False,False,False
zrlio/albis,20,3,10,False,False,False,False
zrlio/crail,70,18,20,False,False,False,False
zrlio/crail-blkdev,6,2,8,False,False,False,False
zrlio/crail-dispatcher,1,1,6,False,False,False,False
zrlio/crail-netty,-1,-1,-1,False,True,False,False
zrlio/crail-nvmf,-1,-1,-1,False,True,False,False
zrlio/crail-project,1,0,7,False,False,False,False
zrlio/crail-reflex,0,1,6,False,False,False,False
zrlio/crail-rpc-tcp,-1,-1,-1,False,True,False,False
zrlio/crail-s3,3,1,6,False,False,False,False
zrlio/crail-spark-io,40,13,9,False,False,False,False
zrlio/crail-spark-terasort,4,4,5,False,False,False,False
zrlio/crail-terasort,4,4,5,False,False,False,False
zrlio/darpc,49,19,8,False,False,False,False
zrlio/disni,173,65,24,False,False,False,False
zrlio/fileformat-benchmarks,4,0,5,False,False,False,False
zrlio/hcs,2,1,6,False,False,False,False
zrlio/hyv,26,13,9,False,False,False,False
zrlio/jaio,12,4,7,False,False,False,False
zrlio/jnvmf,25,9,8,False,False,False,False
zrlio/narpc,4,8,5,False,False,False,False
zrlio/netverbs,-1,-1,-1,False,True,False,False
zrlio/parqgen,20,7,9,False,False,False,False
zrlio/parquet-generator,20,7,9,False,False,False,False
zrlio/python-c-benchmark,8,4,5,False,False,False,False
zrlio/reflex-client,0,0,6,False,False,False,False
zrlio/softiwarp,113,44,18,False,False,False,False
zrlio/softiwarp-for-linux-rdma,1,1,5,False,False,False,False
zrlio/softiwarp-user-for-linux-rdma,6,2,8,False,False,False,False
zrlio/spark-hcs,3,0,6,False,False,False,False
zrlio/spark-io,40,13,9,False,False,False,False
zrlio/spark-nullio-fileformat,1,0,5,False,False,False,False
zrlio/sql-benchmarks,4,5,5,False,False,False,False
