repo,stars,forks,watchers,deleted,private,archived,disabled
locostruenos/konfigurator-test,0,0,1,False,False,False,False
locosuizo/docker-,-1,-1,-1,False,True,False,False
locosuizo/klipper,-1,-1,-1,False,True,False,False
locosuizo/portainer,-1,-1,-1,False,True,False,False
locosux/testing123,0,0,1,False,False,False,False
locosxelmadrid/acm-icpc_coj,0,0,0,False,False,False,False
locosxelmadrid/coj,0,0,0,False,False,False,False
locosxlaarepa/home,0,0,1,False,False,False,False
locosxlastortas/locosxlastortas,-1,-1,-1,False,True,False,False
locosxseries/series,0,0,1,False,False,False,False
locoszhou/leetcode,1,0,0,False,False,False,False
locotac/lota,0,0,0,False,False,False,False
locotanax/loco,0,0,1,False,False,False,False
locotar/erp-for-free,-1,-1,-1,False,True,False,False
locotar/gen,1,0,1,False,False,False,False
locotar/lvrui,-1,-1,-1,False,True,False,False
locotar/xerp,-1,-1,-1,False,True,False,False
locotare/locotare,0,0,1,False,False,False,False
locotb/hawk_helper,0,0,1,False,False,False,False
locotb/hawkband_site,0,0,1,False,False,False,False
locotb/vue_todo_app,0,0,1,False,False,False,False
locotdm/chocolatecorner.github.io,-1,-1,-1,False,True,False,False
locotdm/locotdm.github.io,-1,-1,-1,False,True,False,False
locotdm/spartaprod.github.io,0,0,0,False,False,False,False
locotdm/tcp_server-client_rsaencrypted,-1,-1,-1,False,True,False,False
locote1/locote1,0,0,1,False,False,False,False
locote915/github-slideshow,-1,-1,-1,False,True,False,False
locotech-oy/lab-netpong,0,0,1,False,False,False,False
locotech-oy/lab-nosec-infra-azure,0,1,1,False,False,False,False
locotech-oy/prisma-cloud-compute-reporter,0,0,1,False,False,False,False
locotech-oy/spring-boot-jsgenerator,0,0,2,False,False,False,False
locotech-oy/terragoat,0,0,0,False,False,False,False
locotech/assistant,-1,-1,-1,False,True,False,False
locotech/locotech.github.io,-1,-1,-1,False,True,False,False
locotech/spaceapps,0,0,1,False,False,False,False
locotere/locotere,0,0,1,False,False,False,False
locotes/graphql,0,0,2,False,False,False,False
locotes/s5.components,-1,-1,-1,False,True,False,False
locotes/simcitybuildit,-1,-1,-1,False,True,False,False
