repo,stars,forks,watchers,deleted,private,archived,disabled
maximklementyev/homework4,0,0,1,False,False,False,False
maximklementyev/hw4,0,0,1,False,False,False,False
maximklementyev/repppp,-1,-1,-1,False,True,False,False
maximklevtsov/123,-1,-1,-1,False,True,False,False
maximklevtsov/324,-1,-1,-1,False,True,False,False
maximklevtsov/bookshelf,-1,-1,-1,False,True,False,False
maximklevtsov/formeer,0,0,0,False,False,False,False
maximklevtsov/hello,-1,-1,-1,False,True,False,False
maximklevtsov/maximklevtsov,-1,-1,-1,False,True,False,False
maximklevtsov/maximklevtsov.github.io,-1,-1,-1,False,True,False,False
maximkliashchou/cg,0,0,1,False,False,False,False
maximkliashchou/exchangegraph,0,0,2,False,False,False,False
maximkliashchou/lab6,0,0,1,False,False,False,False
maximkliashchou/lab6_2,-1,-1,-1,False,True,False,False
maximkliashchou/matsveytasks,0,0,1,False,False,False,False
maximkliashchou/moodle,0,0,0,False,False,False,False
maximkliashchou/my-class,-1,-1,-1,False,True,False,False
maximkliashchou/os,0,0,0,False,False,False,False
maximkliashchou/rent-car,0,0,1,False,False,False,False
maximkliashchou/restful_web_service,-1,-1,-1,False,True,False,False
maximkliashchou/shoppinglist,0,0,0,False,False,False,False
maximkliashchou/sol,-1,-1,-1,False,True,False,False
maximkliashchou/sol-lab3,-1,-1,-1,False,True,False,False
maximkliashchou/spring_with_thymeleaf,0,0,0,False,False,False,False
maximkliashchou/talkme_myclass_integration,0,0,0,False,False,False,False
maximklim/atm,-1,-1,-1,False,True,False,False
maximklim/fancycalc,-1,-1,-1,False,True,False,False
maximklim/helloci,0,0,1,False,False,False,False
maximklim/javaautomationcourse,0,0,1,False,False,False,False
maximklim/javaautomationtraining,-1,-1,-1,False,True,False,False
maximklim/maksimklimentsyeuportfolio,0,0,2,False,False,False,False
maximklim/newrepofortask,0,0,1,False,False,False,False
maximklim/padawanstask1,-1,-1,-1,False,True,False,False
maximklim/padawanstask10,-1,-1,-1,False,True,False,False
maximklim/padawanstask11,-1,-1,-1,False,True,False,False
maximklim/padawanstask12,-1,-1,-1,False,True,False,False
maximklim/padawanstask13,-1,-1,-1,False,True,False,False
maximklim/padawanstask15,0,0,1,False,False,False,False
maximklim/padawanstask2,-1,-1,-1,False,True,False,False
maximklim/padawanstask3,-1,-1,-1,False,True,False,False
maximklim/padawanstask4,-1,-1,-1,False,True,False,False
maximklim/padawanstask5,-1,-1,-1,False,True,False,False
