repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1445892557049,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897021279,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897033150,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897069528,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897125739,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897776340,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897789575,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897827458,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445897884016,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898304808,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898319084,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898345554,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898434171,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898507513,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898518332,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898560036,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898612363,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898758813,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898770464,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898831970,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898846655,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898892243,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898898381,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445898951029,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445899550276,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445899562145,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445899564307,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445899576009,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1445899596840,-1,-1,-1,False,True,False,False
