repo,stars,forks,watchers,deleted,private,archived,disabled
manasa2107/concatenation.py,0,0,1,False,False,False,False
manasa2107/cricket-ranking,0,0,1,False,False,False,False
manasa2107/del_2-ele_from_list_and-sum,0,0,1,False,False,False,False
manasa2107/delete-nodes-greater-than-x-using-list-stl,0,0,1,False,False,False,False
manasa2107/first-missing-positive-int-in-arr.py,0,0,1,False,False,False,False
manasa2107/height_of_binary_search_tree,0,0,1,False,False,False,False
manasa2107/height_of_binary_tree,0,0,1,False,False,False,False
manasa2107/height_of_bst,-1,-1,-1,False,True,False,False
manasa2107/insert_node_at_pos_in_ll_stl,0,0,1,False,False,False,False
manasa2107/is_sorted_stl,0,0,1,False,False,False,False
manasa2107/jobify,0,0,1,False,False,False,False
manasa2107/jsass_restaurant_app,0,0,1,False,False,False,False
manasa2107/largest_num.py,0,0,1,False,False,False,False
manasa2107/manasa.github.io,0,0,1,False,False,False,False
manasa2107/next_date_of_given_date_cpp,0,0,1,False,False,False,False
manasa2107/next_permutation-of-no.,0,0,1,False,False,False,False
manasa2107/nth-largest-element-in-array-c-stl,0,0,1,False,False,False,False
manasa2107/react_child_parent_assignment,0,0,1,False,False,False,False
manasa2107/react_stories_assignment,0,0,1,False,False,False,False
manasa2107/repeating-and-missing-number-in-an-array,0,0,1,False,False,False,False
manasa2107/return-missing-digits-from-0-9-in-desc-order-in-a-given-number,0,0,1,False,False,False,False
manasa2107/secondgit,1,0,1,False,False,False,False
manasa2107/seperate-chaining-hashing-maps-stl,0,0,1,False,False,False,False
manasa2107/sieve-of-eratosthenes.py,0,0,1,False,False,False,False
manasa2107/single_linked_list.cpp,1,0,1,False,False,False,False
manasa2107/sort-upper-lower-case-converion,0,0,1,False,False,False,False
manasa2107/spiral-number-pattern,0,0,1,False,False,False,False
manasa2107/threedice-start6,0,0,1,False,False,False,False
manasa2116/hello_mvn_plugin_test,0,0,1,False,False,False,False
manasa2116/kubernetes,0,0,1,False,False,False,False
manasa2116/rep1,0,0,1,False,False,False,False
manasa2116/repo1,-1,-1,-1,False,True,False,False
manasa2116/terraform,0,0,1,False,False,False,False
manasa2120/seleniuml2,0,0,1,False,False,False,False
manasa2120/wipro,0,0,1,False,False,False,False
manasa2126/devops1,0,0,1,False,False,False,False
manasa217/manasa217,0,0,1,False,False,False,False
manasa218/first,0,0,1,False,False,False,False
manasa218/gitrebasemerge,0,0,1,False,False,False,False
manasa21894/hello-world,0,0,0,False,False,False,False
manasa21894/java-program,0,0,0,False,False,False,False
manasa21894/test,0,0,0,False,False,False,False
manasa220/devops-demo,0,0,1,False,False,False,False
manasa220/myfiles,0,0,1,False,False,False,False
manasa2204/letsupgradeassignments,0,0,1,False,False,False,False
manasa2204/prac,-1,-1,-1,False,True,False,False
manasa2204/practice,-1,-1,-1,False,True,False,False
manasa221/build,-1,-1,-1,False,True,False,False
manasa221/hello-world,-1,-1,-1,False,True,False,False
manasa221/sample,0,0,0,False,False,False,False
manasa221/xxgit,-1,-1,-1,False,True,False,False
manasa221b/git_repo,0,0,1,False,False,False,False
manasa221b/repo1,-1,-1,-1,False,True,False,False
manasa221b/test-repo,0,0,1,False,False,False,False
manasa222/manasa222,0,0,1,False,False,False,False
manasa2232/tutorial,0,0,1,False,False,False,False
manasa225/aws,0,0,1,False,False,False,False
manasa225/aws-scores,0,0,1,False,False,False,False
manasa225/hello,0,0,1,False,False,False,False
manasa225/javascript,0,0,1,False,False,False,False
manasa225/manasa,0,0,1,False,False,False,False
manasa225/mbv1234,0,0,1,False,False,False,False
manasa225/pythonassg,0,0,1,False,False,False,False
manasa225/test,0,0,1,False,False,False,False
manasa225/test_demo,0,0,1,False,False,False,False
manasa229/react-web-application,-1,-1,-1,False,True,False,False
manasa229/vue,0,0,1,False,False,False,False
manasa229/vue-stepper,0,0,1,False,False,False,False
manasa2292/quickdraw,0,0,1,False,False,False,False
manasa22m/manasa22m,0,0,1,False,False,False,False
manasa2302/machine-learning-txtbook,-1,-1,-1,False,True,False,False
manasa2302/vehicle-parking-management-system,1,1,1,False,False,False,False
manasa2302/zero_to_one,-1,-1,-1,False,True,False,False
manasa2303/studentcoursefeedback-ap,-1,-1,-1,False,True,False,False
manasa2304/diabetiesprediction-intenship,0,0,1,False,False,False,False
manasa2304/manasa2304,0,0,1,False,False,False,False
manasa2307/mulesoft,0,0,1,False,False,False,False
manasa2307/new,0,0,1,False,False,False,False
manasa2307/new2,0,0,1,False,False,False,False
manasa2307/ok,0,0,1,False,False,False,False
manasa2307/test,0,0,1,False,False,False,False
manasa2311/devops-practice,0,0,1,False,False,False,False
