repo,stars,forks,watchers,deleted,private,archived,disabled
pavithrarani/pavithrarani.github.io,0,0,2,False,False,False,False
pavithrarani/problem-solving,0,0,2,False,False,False,False
pavithrarani/problem-solving-c-,0,0,2,False,False,False,False
pavithrarani/problem-solving-csharp,0,0,2,False,False,False,False
pavithrarani/rust,0,0,2,False,False,False,False
pavithrarani/webapplication,0,0,2,False,False,False,False
pavithrarao91/compute-model-metrics-in-r,0,0,0,False,False,False,False
pavithrarao91/cross-validation,0,0,0,False,False,False,False
pavithrarao91/dbdemos-dataset,0,0,0,False,False,False,False
pavithrarao91/rapidminer-pycharm,0,0,0,False,False,False,False
pavithrarao91/sas-code,0,1,0,False,False,False,False
pavithrarao91/statistical-learning,-1,-1,-1,False,True,False,False
pavithrarao91/survival-analysis-using-sas,0,1,0,False,False,False,False
pavithrarao91/test,0,0,0,False,False,False,False
pavithrarao91/visualization-using-r,0,0,0,False,False,False,False
pavithrarasanjalee99/uniofmoratuwaproject,-1,-1,-1,False,True,False,False
pavithraratnayake/go-cheeta-cab-service,0,0,1,False,False,False,False
pavithraravi02/pavithraravi,0,0,1,False,False,False,False
pavithraravi02/pavithraravi02.github.io,0,0,1,False,False,False,False
pavithraravi07/competitive_programming,0,0,1,False,False,False,False
pavithraravi1098/pavithra,0,0,1,False,False,False,False
pavithraravi1902/angular_demo,0,0,1,False,False,False,False
pavithraravi1902/api_calls,-1,-1,-1,False,True,False,False
pavithraravi1902/backend_file_upload,-1,-1,-1,False,True,False,False
pavithraravi1902/crud_backend,0,0,1,False,False,False,False
pavithraravi1902/mongoose-node-connection,0,0,1,False,False,False,False
pavithraravi1902/node-mongo-db-demo,0,0,1,False,False,False,False
pavithraravi1902/quiz-app,0,0,1,False,False,False,False
pavithraravi1902/quiz_app,0,0,1,False,False,False,False
pavithraravi1902/student-app,0,0,1,False,False,False,False
pavithraravi1902/student_db,0,0,1,False,False,False,False
pavithraravi1902/vehicle_record_backend,0,0,1,False,False,False,False
pavithraravi1902/vehicle_record_frontend,0,0,1,False,False,False,False
pavithraravi1902/workspace,0,0,1,False,False,False,False
pavithraravichandar/contosoair,0,0,0,False,False,False,False
pavithraravichandar/optionsitdemo,0,0,1,False,False,False,False
