repo,stars,forks,watchers,deleted,private,archived,disabled
chandore998/todo_app,0,0,1,False,False,False,False
chandorkarsameer/prathmesh,-1,-1,-1,False,True,False,False
chandorkarsameer/sameer,-1,-1,-1,False,True,False,False
chandosabalic/fe-vue,0,0,1,False,False,False,False
chandosgfx/vigilant-computing-machine,0,0,0,False,False,False,False
chandosh-work/quasar-demo,-1,-1,-1,False,True,False,False
chandosh-work/smackchat,-1,-1,-1,False,True,False,False
chandosh-work/vue-components,-1,-1,-1,False,True,False,False
chandosh-work/vue-router,-1,-1,-1,False,True,False,False
chandosh-work/vuex,-1,-1,-1,False,True,False,False
chandosh-work/vuex-shopping,-1,-1,-1,False,True,False,False
chandosh-work/weather-app,-1,-1,-1,False,True,False,False
chandosh/assesment,0,0,1,False,False,False,False
chandosh/gleason-assesment,0,0,1,False,False,False,False
chandosh/html,0,0,0,False,False,False,False
chandosh/image-editor,0,0,1,False,False,False,False
chandosh/mini-manager,-1,-1,-1,False,True,False,False
chandosh/nodejs-learning-2023,0,0,1,False,False,False,False
chandosh/overclocked-assignment,0,0,1,False,False,False,False
chandosh/profile,0,0,1,False,False,False,False
chandosh/task-manager,0,0,1,False,False,False,False
chandoshiashu/class-9,-1,-1,-1,False,True,False,False
chandotcue/backend,0,2,1,False,False,False,False
chandotcue/express,0,0,1,False,False,False,False
chandou-code/chatgpt-api,0,0,1,False,False,False,False
chandou-code/python-b-,1,1,1,False,False,False,False
chandou-code/vits-,0,0,1,False,False,False,False
chandou-code/vits-no-environmen-local-deployment,32,7,1,False,False,False,False
chandou-huangquan/sbyt,0,0,1,False,False,False,False
chandou1994/chandou1994,0,0,1,False,False,False,False
chandoubatuizi/chandoubatuizi-manage,0,0,0,False,False,False,False
chandoubatuizi/test,0,0,0,False,False,False,False
chandoul/acertainapp,-1,-1,-1,False,True,False,False
chandoul/chandoul.github.io,0,0,1,False,False,False,False
chandoul/myapp.github.io,-1,-1,-1,False,True,False,False
chandoul/some-aoe-macros,0,0,1,False,False,False,False
chandoul/testapp,-1,-1,-1,False,True,False,False
chandoul/testapp.github.io,-1,-1,-1,False,True,False,False
chandoul/webapp,-1,-1,-1,False,True,False,False
chandoul/webapplication,-1,-1,-1,False,True,False,False
chandoulda/dali,0,0,1,False,False,False,False
chandoulis/chandoulis,0,0,1,False,False,False,False
chandowd/better-scriptures,0,0,1,False,False,False,False
chandowd/chandowd.github.io,-1,-1,-1,False,True,False,False
chandowd/foodforthought.github.io,-1,-1,-1,False,True,False,False
chandowd/freecodecamp,-1,-1,-1,False,True,False,False
chandows/win10-looks-like-win7,0,0,1,False,False,False,False
chandows/windows-7-style-explorer,0,0,1,False,False,False,False
chandoyo/cogs108_repo,0,0,1,False,False,False,False
chandoyo/flixster,0,0,1,False,False,False,False
chandoyo/github-actions-for-ci,0,0,1,False,False,False,False
chandoyo/instagram,0,0,1,False,False,False,False
chandoyo/ios-prework,0,0,1,False,False,False,False
chandoyo/lab-1,0,0,1,False,False,False,False
chandoyo/lab2,0,0,0,False,False,False,False
chandoyo/lab5-1,0,0,0,False,False,False,False
chandoyo/lab6,0,0,0,False,False,False,False
chandoyo/lab7,0,0,0,False,False,False,False
chandoyo/lab8,0,0,0,False,False,False,False
chandoyo/lab9,0,0,0,False,False,False,False
chandoyo/myfirstpullrequest,0,0,0,False,False,False,False
chandoyo/parstagram,0,0,1,False,False,False,False
chandoyo/roome,0,0,2,False,False,False,False
chandoyo/simpletweet,0,0,1,False,False,False,False
chandoyo/sp21-cse110-lab3,0,0,1,False,False,False,False
chandoyo/sp21-cse110-lab4,0,0,1,False,False,False,False
chandoyo/twitter,-1,-1,-1,False,True,False,False
chandoyo/twitter_ios,0,0,1,False,False,False,False
chandp2001/iot_cv,0,0,1,False,False,False,False
chandpa/prasannacentralrepo,0,0,1,False,False,False,False
chandpabhavesh/laravel,0,0,1,False,False,False,False
chandpacheco/cp-vanilla-weather-app,0,0,1,False,False,False,False
chandpacheco/cp-weather-app,0,0,1,False,False,False,False
chandpacheco/react-weather-app-1,0,0,1,False,False,False,False
chandpacheco/weather-app-react,-1,-1,-1,False,True,False,False
chandpadaliya/demo,-1,-1,-1,False,True,False,False
chandpadaliya/node-weather-app,0,0,0,False,False,False,False
chandpadaliya/test123,-1,-1,-1,False,True,False,False
chandparthi/pokeapi,-1,-1,-1,False,True,False,False
chandparthi/pokecards,1,0,1,False,False,False,False
chandparthi/pokemonapi,-1,-1,-1,False,True,False,False
chandpas/chandpas,0,0,1,False,False,False,False
chandpas/ganja,0,0,1,False,False,False,False
chandpas/ubiquitous-fiesta,0,0,1,False,False,False,False
chandpasha1234/externcodec-,0,0,1,False,False,False,False
chandpasha2020/rollingdice,-1,-1,-1,False,True,False,False
chandpasha2020/story,-1,-1,-1,False,True,False,False
chandpasha25/selenium,0,0,1,False,False,False,False
chandpasha963/2nd,0,0,1,False,False,False,False
chandpasha963/ageing_sign,0,0,1,False,False,False,False
chandpasha963/chandpasha963.github.io,0,0,1,False,False,False,False
chandpasha963/chandpasha9963.github.io,0,0,1,False,False,False,False
chandpasha963/demowebpage,0,0,1,False,False,False,False
chandpasha963/first,0,0,1,False,False,False,False
chandpasha963/first1,0,0,1,False,False,False,False
chandpasha963/keys_detection,0,0,1,False,False,False,False
chandpasha963/nishant,0,0,1,False,False,False,False
chandpasha963/reg_form,0,0,1,False,False,False,False
chandpasha963/selenofoods.github.io,0,0,1,False,False,False,False
chandpasha963/selenofoodsweb,0,0,1,False,False,False,False
chandpasha963/snakegame,0,0,1,False,False,False,False
chandpasha963/ssd_mobilenet_v3_large_coco_2020_01_14.pbtxt,0,4,1,False,False,False,False
chandpasha963/tables,0,0,1,False,False,False,False
chandpasha963/tables.html,-1,-1,-1,False,True,False,False
