repo,stars,forks,watchers,deleted,private,archived,disabled
minescarpentries/2018-10-06-coloradomines,0,0,2,False,False,False,False
minescarpentries/2019-05-1920-coloradomines,0,0,0,False,False,False,False
minescarpentries/201904coloradomines,0,0,0,False,False,False,False
minescarpentries/swcmines201801,-1,-1,-1,False,True,False,False
minesch/ft_printf,1,0,1,False,False,False,False
minesch/get_next_line,1,0,1,False,False,False,False
minesch/libft,2,0,1,False,False,False,False
minesch/minishell,0,0,1,False,False,False,False
minesch/minitalk,1,0,1,False,False,False,False
minesch/philosophers,0,0,1,False,False,False,False
minesch/push_swap,0,0,1,False,False,False,False
minesch/so_long,1,0,1,False,False,False,False
mineschaap/oopdherkansinglatest,0,0,1,False,False,False,False
mineschaap/wt-is-beroepsproduct-env,0,0,0,False,False,False,False
mineschan/cartographykit,1,0,2,False,False,False,False
mineschan/drupal-7-starter-bundle,-1,-1,-1,False,True,False,False
mineschan/llm,-1,-1,-1,False,True,False,False
mineschan/locolaravelexport,1,0,2,False,False,False,False
mineschan/locomobileexport,8,4,2,False,False,False,False
mineschan/mztimepicker,0,0,2,False,False,False,False
mineschan/mztimerlabel,1572,238,29,False,False,False,False
mineschan/rpcircularprogress,0,1,2,False,False,False,False
minescias/cpp,-1,-1,-1,False,True,False,False
minescias/gtd,-1,-1,-1,False,True,False,False
minescias/habittacker,-1,-1,-1,False,True,False,False
minescias/ht,-1,-1,-1,False,True,False,False
minescias/kursy-ml,-1,-1,-1,False,True,False,False
minescias/organizer,-1,-1,-1,False,True,False,False
minescope/mineping,8,0,1,False,False,False,False
minescosta/intro-to-heroku,0,0,0,False,False,False,False
minescouter/minescouter.github.io,-1,-1,-1,False,True,False,False
minescoviciu/fireapp,0,0,1,False,False,False,False
minescoviciu/firefly-mobile,0,0,1,False,False,False,False
minescoviciu/igu,0,0,1,False,False,False,False
minescoviciu/lic-thingml,-1,-1,-1,False,True,False,False
minescoviciu/minis-homelab,-1,-1,-1,False,True,False,False
minescoviciu/proiect_poo,0,0,1,False,False,False,False
minescoviciu/proiectpoo,-1,-1,-1,False,True,False,False
minescoviciu/ra-embedded-backbone,0,0,1,False,False,False,False
minescoviciu/tcri-all-star-prediction,0,0,1,False,False,False,False
minescoviciu/upwork,0,0,1,False,False,False,False
minescraft/minescraft,0,0,1,False,False,False,False
minescraft103/minescraft103,0,0,1,False,False,False,False
minescraft2/blooket-cheats,-1,-1,-1,False,True,False,False
minescratcher452/empire-mil-calc,0,0,0,False,False,False,False
minescratcher452/fluffy-octo-memory,0,0,1,False,False,False,False
minescripter/minesweeper-skins,1,0,1,False,False,False,False
minescroll/cubbinet,-1,-1,-1,False,True,False,False
minescroll/cubbiverse,-1,-1,-1,False,True,False,False
minescroll/cubby,110,13,35,False,False,True,False
minescroll/cubby-v2,-1,-1,-1,False,True,False,False
minescroll/cubby2d,-1,-1,-1,False,True,False,False
minescroll/cubbyland,5,5,3,False,False,False,False
minescroll/cubbymud,-1,-1,-1,False,True,False,False
minescroll/cubinet,-1,-1,-1,False,True,False,False
minescroll/pullrequestsample,-1,-1,-1,False,True,False,False
minescz/c_course_exercises,0,0,1,False,False,False,False
minescz/hyperblog,-1,-1,-1,True,False,False,False
minescz/hyperblog-fred,0,0,0,False,False,False,False
minescz/hyperblog-jcp,0,0,0,False,False,False,False
minesdenry/homepage_humcom1,-1,-1,-1,False,True,False,False
minesdenry/minesdenry,-1,-1,-1,False,True,False,False
minesdenry/minesdenry_ida1_humcom1,0,0,1,False,False,False,False
minesdenry/tshi-annex,0,0,1,False,False,False,False
minesderayons-71/sch-ma-directeur-v-lo,0,0,1,False,False,False,False
minesdouai001/championteam,0,2,7,False,False,False,False
minesean/flask-celery-tasks,-1,-1,-1,False,True,False,False
minesean/flask-celery-work,0,0,1,False,False,False,False
minesearch/project1,0,0,1,False,False,False,False
minesearch/test,0,0,1,False,False,False,False
minesearchgame/minesearchgame.github.io,0,0,0,False,False,False,False
minesearchgmae/minegame.github.io,0,0,0,False,False,False,False
minesedu/basic-scripts,-1,-1,-1,False,True,False,False
minesee/cs61b,0,0,0,False,False,False,False
minesee/leetcode-,0,0,0,False,False,False,False
mineseh111/sgser,-1,-1,-1,False,True,False,False
mineseisme/arcabot1,0,0,1,False,False,False,False
mineseisme/iridium,0,0,1,False,False,False,False
mineselectroweakgroup/database_extraction_tool,3,4,4,False,False,False,False
mineselectroweakgroup/ebitsim,0,0,2,False,False,False,False
mineselectroweakgroup/ebitsim_vagrant,0,0,2,False,False,False,False
mineselectroweakgroup/radiativerecombination,-1,-1,-1,False,True,False,False
mineself2016/ada-ugnn-test,0,0,2,False,False,False,False
mineself2016/advancedprogrammingproject,0,0,2,False,False,False,False
mineself2016/cs675,0,0,2,False,False,False,False
mineself2016/datastructurefoundation,0,0,2,False,False,False,False
mineself2016/djangolearning,0,0,2,False,False,False,False
mineself2016/dockerlearning,0,0,2,False,False,False,False
mineself2016/etherscan,0,0,2,False,False,False,False
mineself2016/gcond_x,0,0,2,False,False,False,False
mineself2016/git-demo,0,0,2,False,False,False,False
mineself2016/hello_world,0,0,1,False,False,False,False
mineself2016/jslearning,1,0,1,False,False,False,False
mineself2016/numericalpython,0,0,2,False,False,False,False
mineself2016/pyg_learning,1,0,2,False,False,False,False
mineself2016/pythonineconomicmanagement,0,0,2,False,False,False,False
mineself2016/statisticlearning,0,0,2,False,False,False,False
mineself2016/summerresearch,0,0,2,False,False,False,False
mineself2016/toefl-ielts-study-material,1,0,1,False,False,False,False
mineself2016/whuresume,0,0,2,False,False,False,False
mineself2016/zhizhedemo,0,0,2,False,False,False,False
mineself2016/zuelonlinejudge,0,0,1,False,False,False,False
mineselfqaq/mineselfbrpshader,1,0,1,False,False,False,False
mineselfqaq/mineselfshader,-1,-1,-1,False,True,False,False
mineselfqaq/myaaaron,-1,-1,-1,False,True,False,False
mineselskabet/go-bitcoin,0,0,1,False,False,False,False
mineselskabet/go-nicehash,0,0,1,False,False,False,False
minesener/-dev1,0,0,1,False,False,False,False
minesener/-dev2,0,0,1,False,False,False,False
minesener/b-l-msonu,0,0,1,False,False,False,False
minesener/bootstrap-odev1,0,0,1,False,False,False,False
minesener/css-odev,0,0,1,False,False,False,False
minesener/eskigoogle,0,0,1,False,False,False,False
minesener/githubtest,0,0,1,False,False,False,False
minesener/kodluyoruzilkrepo,0,0,1,False,False,False,False
minesener/newgoogle,0,0,1,False,False,False,False
minesenpai/my-wortest-bot-code,0,0,1,False,False,False,False
minesense-technologies-ltd/ketektestcalls,-1,-1,-1,False,True,False,False
minesense-technologies-ltd/mtl-mmc-api-sample-app,0,0,1,False,False,False,False
minesense-technologies-ltd/mtl-python,-1,-1,-1,False,True,False,False
minesense/curlcpp,-1,-1,-1,False,True,False,False
minesense/luigi,0,0,2,False,False,False,False
minesense/packer,-1,-1,-1,False,True,False,False
minesense/tessera,-1,-1,-1,False,True,False,False
minesense/vistrails,0,0,2,False,False,False,False
minesenzo/enzo.dardaillon-hw1,0,0,1,False,False,False,False
minesenzo/middleware_heroku,0,0,1,False,False,False,False
minesenzo/middleware_project,0,0,1,False,False,False,False
minesenzo/middleware_project_teamb,0,0,1,False,False,False,False
minesenzo/securecode_enzodardaillon,0,0,1,False,False,False,False
mineserv-top/chattodiscord,0,0,0,False,False,False,False
mineserv-top/discordrewardsystem,0,0,0,False,False,False,False
mineserv-top/docs,0,0,0,False,False,False,False
mineserv-top/queryllse,0,0,0,False,False,False,False
mineserv-top/rconllse,2,0,0,False,False,False,False
mineserv-top/rewardsystem,0,0,0,False,False,False,False
mineserv-top/rewardsystemllse,0,0,0,False,False,False,False
mineserv-top/ticketssystem,0,0,0,False,False,False,False
mineserv-top/whitelistsystem,0,0,0,False,False,False,False
mineserv-top/whitelistsystemllse,0,0,0,False,False,False,False
mineserv/mineserv,-1,-1,-1,False,True,False,False
mineserv/mineserv-gitter,-1,-1,-1,False,True,False,False
mineserv/mineserv-python,1,0,1,False,False,False,False
mineserver-64/home,0,0,0,False,False,False,False
mineserver/mineserver.js,8,2,8,False,False,False,False
mineserver/mineserver2,68,17,7,False,False,False,False
mineserver228/ai-for-2048-game,0,0,1,False,False,False,False
mineserver228/mariov23.24,0,0,1,False,False,False,False
mineserver64/home,0,0,0,False,False,False,False
mineserver64/mineserver64,-1,-1,-1,False,True,False,False
mineserver64/mineserver64.com,-1,-1,-1,False,True,False,False
mineserver64/rule,0,0,0,False,False,False,False
mineserver64me/hub,0,0,1,False,False,False,False
mineserver64me/minecraft,0,0,1,False,False,False,False
mineserverproject/authpe,0,0,2,False,False,False,False
mineserverproject/bukkit,0,0,2,False,False,False,False
mineserverproject/mineserver,0,0,2,False,False,False,False
mineserverproject/redstonelamp,0,0,2,False,False,False,False
mineservers-io/node-votifier,-1,-1,-1,False,True,False,False
mineservers-io/website,-1,-1,-1,False,True,False,False
mineservhouse/dlval,0,0,1,False,False,False,False
mineservhouse/serveurminecraft_1_19_2,-1,-1,-1,False,True,False,False
mineservices/gitfiles,0,0,2,False,False,False,False
mineservtop/docs,0,0,0,False,False,False,False
minesesii/fluids,0,0,2,False,False,False,False
minesesii/launcher,0,0,2,False,False,False,False
minesesii/ninja,0,0,2,False,False,False,False
mineset-software/mineset-iot_sensor,0,0,2,False,False,False,False
mineset-software/mineset-recommendation-engine,1,1,2,False,False,False,False
minesettimi/ducktts,-1,-1,-1,False,True,False,False
minesettimi/freak-fortress-2-rewrite,0,0,0,False,False,False,False
minesettimi/hl2sdk,0,0,0,False,False,False,False
minesettimi/minesettimi.github.io,0,0,0,False,False,False,False
minesettimi/minesettimibot,0,0,1,False,False,False,False
minesettimi/terraria-statue-crafting,-1,-1,-1,False,True,False,False
mineseyemedia/_dev-notes,0,0,1,False,False,False,False
mineseyemedia/bootstraptowordpressv4.0,-1,-1,-1,False,True,False,False
mineseyemedia/generalsandbox,0,0,1,False,False,False,False
mineseyemedia/gitkraken-globoard-integration-testing,-1,-1,-1,False,True,False,False
mineseyemedia/gitkraken-mocksite,0,0,1,False,False,False,False
mineseyemedia/learning-project1-structure,-1,-1,-1,False,True,False,False
mineseyemedia/learningpart2,-1,-1,-1,False,True,False,False
mineseyemedia/mastering-markdown,0,0,1,False,False,False,False
mineseyemedia/scrimba_front-end_dev_course,0,0,1,False,False,False,False
minesformula/daq,0,0,2,False,False,False,False
minesformula/mfdatasystem,1,0,1,False,False,False,False
