repo,stars,forks,watchers,deleted,private,archived,disabled
cargino/cargino.github.io,0,0,1,False,False,False,False
cargino/classificationmodels,0,0,3,False,False,False,False
cargino/notificationsapp,0,0,1,False,False,False,False
cargino/predictinghouseprices,0,1,3,False,False,False,False
cargino/printcalendar,0,0,1,False,False,False,False
cargino/show-a-calendar,0,0,1,False,False,False,False
cargino/studentregistration,0,0,1,False,False,False,False
cargino/tic-tac,0,0,1,False,False,False,False
cargious/docs,0,0,0,False,False,False,False
cargiris/git_version,0,0,1,False,False,False,False
cargiris/jdnss,0,0,2,False,False,False,False
cargiris/profile_sdp,0,0,2,False,False,False,False
cargiris/puppet_sdp,0,0,1,False,False,False,False
cargiris/role_sdp,0,0,1,False,False,False,False
cargiris1/profile_sdp,-1,-1,-1,False,True,False,False
cargiris1/puppet-os-hardening,-1,-1,-1,False,True,False,False
cargiris1/puppet_sdp,-1,-1,-1,False,True,False,False
cargiris1/role_sdp,-1,-1,-1,False,True,False,False
cargit-ipp/testing,0,0,1,False,False,False,False
cargit/hello-world,-1,-1,-1,False,True,False,False
cargito/kreypto,0,0,1,False,False,False,False
cargix1/go-shopify,0,0,2,False,False,False,False
cargix1/google2fa-laravel,0,0,2,False,False,False,False
cargix1/help-center,0,0,2,False,False,False,False
cargix1/jquery-session-plugin,1,0,2,False,False,False,False
cargix1/laravel-raw-sqs-connector,0,0,0,False,False,False,False
cargix1/oauth2-shopify,0,1,2,False,False,False,False
cargix1/php-shopify-api-wrapper,0,0,2,False,False,False,False
cargix1/pickadate.js,-1,-1,-1,False,True,False,False
cargix1/polaris-react,0,0,2,False,False,False,False
cargix1/shopify-golang-wrapper,-1,-1,-1,False,True,False,False
cargix1/waituntilexists,0,0,2,False,False,False,False
cargl/tbcitw,0,0,0,False,False,False,False
cargla6983/cargla6983,-1,-1,-1,False,True,False,False
carglan/primerapracticahtml,0,0,1,False,False,False,False
carglass-germany/nx,0,0,0,False,False,False,False
carglass-it/pictures,0,0,1,False,False,False,False
carglass/bamazon,0,0,2,False,False,False,False
carglass/basic-portfolio,0,0,2,False,False,False,False
carglass/bootstrap-portfolio,0,0,2,False,False,False,False
carglass/burger,0,0,2,False,False,False,False
carglass/demo-graphql,0,0,2,False,False,False,False
carglass/demo-react,0,0,2,False,False,False,False
carglass/demo-vue,0,0,2,False,False,False,False
carglass/economist-scrape,0,1,2,False,False,False,False
carglass/employeestatus,0,0,2,False,False,False,False
carglass/firebase-rps,0,0,2,False,False,False,False
carglass/friendfinder,0,0,2,False,False,False,False
carglass/fullstack-tutorial,0,0,2,False,False,False,False
carglass/gifstatic,0,0,2,False,False,False,False
carglass/graphql-js,0,0,2,False,False,False,False
carglass/hackerscrap,0,0,2,False,False,False,False
carglass/hangman,0,0,2,False,False,False,False
carglass/hot-restaurant,0,0,2,False,False,False,False
carglass/kettlecat,0,4,3,False,False,False,False
carglass/kettlecat-client,1,1,2,False,False,False,False
carglass/liri-node-app,0,0,2,False,False,False,False
carglass/myspots,0,3,3,False,False,False,False
carglass/neural-network-from-scratch,0,0,2,False,False,False,False
carglass/phx,0,0,2,False,False,False,False
carglass/react-clicky-game,0,0,2,False,False,False,False
carglass/react-lesson-bootcamp,0,0,2,False,False,False,False
carglass/react-portfolio,0,0,2,False,False,False,False
carglass/responsive-portfolio,0,0,2,False,False,False,False
carglass/rockpaperscisors,0,0,2,False,False,False,False
carglass/rps-reactfire,0,0,2,False,False,False,False
carglass/starwars,0,0,2,False,False,False,False
carglass/test-reason,0,0,2,False,False,False,False
carglass/triviagame,0,0,2,False,False,False,False
carglass/viz,1,0,2,False,False,False,False
carglass/week-4-game,0,0,2,False,False,False,False
carglass/wowanalyzer,0,0,1,False,False,False,False
carglass/youlex,0,0,2,False,False,False,False
carglass/youlex-git,0,0,2,False,False,False,False
carglass/youlex-mvp,0,0,2,False,False,False,False
carglass/youlex-vue,0,0,2,False,False,False,False
carglassbr/mainrepository,0,0,1,False,False,False,False
carglassbr/sharepoint,0,0,1,False,False,False,False
carglassfr/travis-php-test,0,1,2,False,False,False,False
carglassgithub/hibooks-nonfiction-cdn-gcp-iaac,0,0,3,False,False,False,False
carglassgithub/iaac-gcp,0,0,3,False,False,False,False
carglassgithub/interview,0,0,15,False,False,False,False
carglassgithub/leanplum-segment-ios,0,0,1,False,False,False,False
carglassgithub/memod-cdn-gcp-iaac,0,0,3,False,False,False,False
carglassgithub/memod-composer,0,0,3,False,False,False,False
carglassgithub/nuxtjs,0,0,3,False,False,False,False
carglassgithub/prerender,0,0,1,False,False,False,False
carglassgithub/wise-api,-1,-1,-1,False,True,False,False
carglassiberia/githubhooks,0,0,2,False,False,False,False
carglassiberia/identityserver4,-1,-1,-1,False,True,False,False
carglassiberia/netcoreboilerplate,0,0,4,False,False,True,False
carglassiberia/notifications-service,-1,-1,-1,False,True,False,False
carglassiberia/paastraining,0,0,1,False,False,False,False
carglassiberia/powershell_scripts,0,0,2,False,False,False,False
carglassio/plugin,-1,-1,-1,False,True,False,False
carglassnordics/carglass-test,-1,-1,-1,False,True,False,False
carglassnordics/carglass-wp-plugin,-1,-1,-1,False,True,False,False
carglassrepairneworleans/auto-glass-repair-new-orleans,-1,-1,-1,False,True,False,False
carglassrepairneworleans/auto-window-repair-in-new-orleans,-1,-1,-1,False,True,False,False
carglassrepairneworleans/auto-windshield-repair-new-orleans,-1,-1,-1,False,True,False,False
carglassrepairneworleans/car-gless-repair--new-orleans,-1,-1,-1,False,True,False,False
cargle-org/cargle-org.github.io,-1,-1,-1,False,True,False,False
cargle-org/gloed,0,0,0,False,False,False,False
cargle-org/gloed-api,0,0,0,False,False,False,False
cargle-org/hostout,0,0,0,False,False,False,False
cargle-org/hostout-frontend-tsx-,0,0,0,False,False,False,False
cargle-org/react-vite-ts-template,-1,-1,-1,False,True,False,False
cargle-org/spikk-app,0,0,1,False,False,False,False
cargle-org/spikk-web-frontend,0,0,0,False,False,False,False
cargle-org/sulah,0,0,1,False,False,False,False
cargle33/csharp_helloworld,0,0,1,False,False,False,False
cargle33/dontblowup,0,0,2,False,False,False,False
cargle33/dontblowup_git,0,0,2,False,False,False,False
cargle33/flashback-spirit-of-change,0,0,1,False,False,False,False
cargle33/hello-world,0,0,1,False,False,False,False
cargle33/women_in_computing,0,0,1,False,False,False,False
cargles/aaw,-1,-1,-1,False,True,False,False
cargles/btdsf,-1,-1,-1,False,True,False,False
cargles/btsds,-1,-1,-1,False,True,False,False
cargles/fhy222,-1,-1,-1,False,True,False,False
cargles/hdf449,-1,-1,-1,False,True,False,False
cargles/htd776,-1,-1,-1,False,True,False,False
cargles/kid111,-1,-1,-1,False,True,False,False
cargles/mmhc,-1,-1,-1,False,True,False,False
cargles/nyfd,-1,-1,-1,False,True,False,False
cargles/ppb309,-1,-1,-1,False,True,False,False
cargles/qwaf,-1,-1,-1,False,True,False,False
cargles/wwff,0,0,1,False,False,False,False
cargles/wwwrrfd,-1,-1,-1,False,True,False,False
cargles/ytd336,-1,-1,-1,False,True,False,False
carglglz/bins,-1,-1,-1,False,True,False,False
carglglz/bleak,0,0,1,False,False,False,False
