repo,stars,forks,watchers,deleted,private,archived,disabled
agaitan95/prueba,0,0,0,False,False,False,False
agaitanbmx/argprograma,-1,-1,-1,False,True,False,False
agaitanbmx/frontend-argprograma,-1,-1,-1,False,True,False,False
agaitanbmx/portfoliobackend,0,0,1,False,False,False,False
agaitanbmx/portfoliofrontend,-1,-1,-1,False,True,False,False
agaitanbmx/proyecto-integradorap_agustinandradegaitan,1,0,1,False,False,False,False
agaitanis/advanced_algorithms_and_complexity,0,1,1,False,False,False,False
agaitanis/algorithmic_toolbox,0,0,1,False,False,False,False
agaitanis/algorithms,-1,-1,-1,False,True,False,False
agaitanis/data_structures,0,0,1,False,False,False,False
agaitanis/deep_learning_with_python,0,0,1,False,False,False,False
agaitanis/graphs,0,0,1,False,False,False,False
agaitanis/hackerrank,-1,-1,-1,False,True,False,False
agaitanis/intro_to_algorithms,-1,-1,-1,False,True,False,False
agaitanis/intro_to_machine_learning,-1,-1,-1,False,True,False,False
agaitanis/introduction_to_machine_learning,-1,-1,-1,False,True,False,False
agaitanis/kpca_lda,-1,-1,-1,False,True,False,False
agaitanis/linear_algebra,-1,-1,-1,False,True,False,False
agaitanis/machine_learning_nanodegree,-1,-1,-1,False,True,False,False
agaitanis/msc_ci,0,0,2,False,False,False,False
agaitanis/msc_dl,0,0,2,False,False,False,False
agaitanis/msc_gai,0,0,2,False,False,False,False
agaitanis/msc_ias,0,0,2,False,False,False,False
agaitanis/msc_thesis,0,0,2,False,False,False,False
agaitanis/my_algorithms,0,0,1,False,False,False,False
agaitanis/reinforcement_learning,2,0,1,False,False,False,False
agaitanis/software_debugging,-1,-1,-1,False,True,False,False
agaitanis/strings,1,0,1,False,False,False,False
agaitanis/udemy_3d_platformer,1,1,3,False,False,False,False
agaitanis/web_developer_bootcamp,1,0,2,False,False,False,False
agaitanis1976/agaitanis1976,0,0,1,False,False,False,False
agaitken/thefirstrepo,-1,-1,-1,False,True,False,False
agaitros/dnaassembler,0,0,1,False,False,False,False
agaitros/elmbertheelevatorefficiencyengineer,0,0,1,False,False,False,False
agaitros/hello-world,-1,-1,-1,False,True,False,False
agaitros/location-in-raid,0,0,1,False,False,False,False
agaitros/soundandcolor,0,0,1,False,False,False,False
agaitskellwork/azuredatastudio-test,0,0,1,False,False,False,False
agaitskellwork/dashappazure,0,0,1,False,False,False,False
agaitskellwork/flask2,0,0,0,False,False,False,False
agaitskellwork/flaskboilerplate,0,0,0,False,False,False,False
agaitskellwork/gisdatasources,0,0,1,False,False,False,False
agaitskellwork/micro-entity-accounts,0,0,1,False,False,False,False
agaitskellwork/pins_appeals,0,0,1,False,False,False,False
agaivia/flaga-1,0,0,0,False,False,False,False
agaivia/gittest,0,0,1,False,False,False,False
agaivia/linuxhot16challenge,0,0,0,False,False,False,False
agaiw/advancedc,0,0,2,False,False,False,False
agaiw/algorithms,0,0,1,False,False,False,False
agaiw/asm,0,0,1,False,False,False,False
agaiw/audio,0,0,1,False,False,False,False
agaiw/bash,0,0,1,False,False,False,False
agaiw/cppintro,0,0,1,False,False,False,False
agaiw/img,0,0,1,False,False,False,False
agaiw/learnc,0,0,1,False,False,False,False
