repo,stars,forks,watchers,deleted,private,archived,disabled
moghan/hello_world,-1,-1,-1,False,True,False,False
moghan/k8s-sandbox,0,0,2,False,False,False,False
moghan/lerna-tutorial,0,0,2,False,False,False,False
moghan/microservices-project,0,0,2,False,False,False,False
moghan/module-test,0,0,1,False,False,False,False
moghan/movie-website,0,0,2,False,False,False,False
moghan/my-docker-swarm,-1,-1,-1,False,True,False,False
moghan/my-first-python,0,0,1,False,False,False,False
moghan/my-gatsby-site,0,0,2,False,False,False,False
moghan/nd9990-c3-microservices-exercises,0,0,1,False,False,False,False
moghan/nd9991-c3-build-ci-cd-pipelines-monitoring-and-logging-v1,0,0,1,False,False,False,False
moghan/neighborhood-map,0,0,2,False,False,False,False
moghan/obt6,-1,-1,-1,False,True,False,False
moghan/p0-about-me,-1,-1,-1,False,True,False,False
moghan/p1-portfolio,-1,-1,-1,False,True,False,False
moghan/poll,0,0,2,False,False,False,False
moghan/project-cloudformation,0,0,2,False,False,False,False
moghan/project-jenkinspipelines,0,0,2,False,False,False,False
moghan/reactnd-project-myreads-starter,0,0,2,False,False,False,False
moghan/reactnd-project-readable,0,0,2,False,False,False,False
moghan/reactsandbox,0,0,2,False,False,False,False
moghan/simple-k8s-example,0,0,2,False,False,False,False
moghan/sob,0,0,2,False,False,False,False
moghan/spoon-knife,-1,-1,-1,False,True,False,False
moghan/tables-client,0,0,2,False,False,False,False
moghan/test,-1,-1,-1,False,True,False,False
moghan/test2,-1,-1,-1,False,True,False,False
moghan/theblogproject,0,0,2,False,False,False,False
moghan/udafitness,0,1,2,False,False,False,False
moghan/xml-watcher,0,0,2,False,False,False,False
moghana/shivanesan,1,0,1,False,False,False,False
moghanam66/ds,-1,-1,-1,False,True,False,False
moghanam66/end-to-end-ds-proj,0,0,1,False,False,False,False
moghanam66/end-to-end-ds1,0,0,1,False,False,False,False
moghanam66/imdb-nmf-recommender,0,0,1,False,False,False,False
moghanam66/java_wuzzuf,0,0,1,False,False,False,False
moghanam66/job-industry-classification,0,0,1,False,False,False,False
moghanam66/moghanam,0,0,1,False,False,False,False
moghanam66/smart-coach,0,0,1,False,False,False,False
moghanbari/covid-status,0,0,1,False,False,False,False
moghanbari/electronjson,-1,-1,-1,False,True,False,False
moghanbari/electronsample01,-1,-1,-1,False,True,False,False
moghanbari/exercise-tracker,0,0,1,False,False,False,False
moghanbari/ghanbari.me,-1,-1,-1,False,True,False,False
moghanbari/link-tree-clone,0,0,1,False,False,False,False
