repo,stars,forks,watchers,deleted,private,archived,disabled
alexisce88/task_puppet,0,0,1,False,False,False,False
alexisceb/practlogin,0,0,1,False,False,False,False
alexisceb/prototype,1,0,1,False,False,False,False
alexisceb/sisifo,-1,-1,-1,False,True,False,False
alexisceb/tester,0,0,1,False,False,False,False
alexiscedeno/repogithub,0,0,1,False,False,False,False
alexiscell007/netlify-statuskit,0,0,1,False,False,False,False
alexiscell008/assignment1,-1,-1,-1,False,True,False,False
alexiscell008/assignment2,-1,-1,-1,False,True,False,False
alexiscell008/code-challenge-1,-1,-1,-1,False,True,False,False
alexiscell008/code01,-1,-1,-1,False,True,False,False
alexiscell008/codex,-1,-1,-1,False,True,False,False
alexiscell008/mew,0,0,1,False,False,False,False
alexiscene/junial,-1,-1,-1,False,True,False,False
alexiscene/junialprueba,0,0,1,False,False,False,False
alexiscene/portfolio,0,0,1,False,False,False,False
alexiscene/tiendajunial,0,0,2,False,False,False,False
alexiscenname/myrepo,0,0,1,False,False,False,False
alexiscenriquez/alexiscenriquez,0,0,1,False,False,False,False
alexiscenriquez/alexiscenriquez.github.io,-1,-1,-1,False,True,False,False
alexiscenriquez/art-school-program,0,0,1,False,False,False,False
alexiscenriquez/calculator,0,0,1,False,False,False,False
alexiscenriquez/crowdfunding,-1,-1,-1,False,True,False,False
alexiscenriquez/dashboard,0,0,1,False,False,False,False
alexiscenriquez/faqaccordion,-1,-1,-1,False,True,False,False
alexiscenriquez/fourcardfeature,0,0,1,False,False,False,False
alexiscenriquez/git-practice,0,0,1,False,False,False,False
alexiscenriquez/git-workshop,0,0,0,False,False,False,False
alexiscenriquez/group-git-activity,1,0,1,False,False,False,False
alexiscenriquez/jumpplusprojects,0,0,1,False,False,False,False
alexiscenriquez/mortgagecalculator,0,0,1,False,False,False,False
alexiscenriquez/preview-card,0,0,1,False,False,False,False
alexiscenriquez/pricing-component,0,0,1,False,False,False,False
alexiscenriquez/profilecard,0,0,1,False,False,False,False
alexiscenriquez/randomnumbergenerator,0,0,1,False,False,False,False
alexiscenriquez/temperature-converter,0,0,1,False,False,False,False
alexiscenriquez/tic-tac-toe,0,0,1,False,False,False,False
alexiscenriquez/timetrackingdashboard,0,0,1,False,False,False,False
alexiscenriquez/tipcalculator,0,0,1,False,False,False,False
alexiscenriquez/todolist,0,0,1,False,False,False,False
alexiscenriquez/web-contact-form,-1,-1,-1,False,True,False,False
alexiscent/css-exercises,-1,-1,-1,False,True,False,False
alexiscent/cursach_crud,0,0,1,False,False,False,False
alexiscent/etch-a-sketch,0,0,1,False,False,False,False
alexiscent/javascript-exercises,-1,-1,-1,False,True,False,False
alexiscent/landing-page,0,0,1,False,False,False,False
alexiscent/ppro_lab2,0,0,1,False,False,False,False
alexiscent/rock-paper-scissors,0,0,1,False,False,False,False
alexiscent/simple-calculator,0,0,1,False,False,False,False
alexiscentro/ejercicio1,0,0,1,False,False,False,False
alexiscentro/www,0,0,1,False,False,False,False
alexiscer/hola,0,0,1,False,False,False,False
alexiscer/tareahtml,0,0,1,False,False,False,False
alexiscer/visualgit,0,0,1,False,False,False,False
alexisceraz/examen-viejo-,0,0,1,False,False,False,False
alexiscernechez/file_reader,0,0,0,False,False,False,False
alexisceron/app-5,0,0,1,False,False,False,False
alexisceron/app1-git,0,0,1,False,False,False,False
alexisceron/app2-git,0,0,1,False,False,False,False
alexisceron/app3git,0,0,1,False,False,False,False
alexisceron/app4-git,0,0,1,False,False,False,False
alexisceron/app5,0,0,1,False,False,False,False
alexisceron/app5-git,0,0,1,False,False,False,False
alexisceron/app6,0,0,1,False,False,False,False
alexisceron/app7,0,0,1,False,False,False,False
alexisceron/app7-git,0,0,1,False,False,False,False
alexisceron/app8-git,0,0,1,False,False,False,False
alexisceron/app9-audio,0,0,1,False,False,False,False
alexiscerrillo/sandbox,0,0,1,False,False,False,False
alexiscervantes/alexcrv33850-gmail.com,0,0,1,False,False,False,False
alexiscervetto/phonegaptest,0,0,1,False,False,False,False
alexiscervetto/prueba,0,0,1,False,False,False,False
alexiscervetto/spacedev-test,0,0,1,False,False,False,False
alexiscesar/3d-cube-css,0,0,1,False,False,False,False
alexiscesar/alexiscesar,1,0,1,False,False,False,False
alexiscesar/angular-sales-dashboard,0,0,1,False,False,False,False
alexiscesar/aula1-github,-1,-1,-1,True,False,False,False
alexiscesar/chess-system-java,0,0,1,False,False,False,False
alexiscesar/ci-cd-test-project,0,0,1,False,False,False,False
alexiscesar/cli-based-game,0,0,1,False,False,False,False
alexiscesar/containerized-application,0,0,1,False,False,False,False
alexiscesar/conversor-de-moedas,0,0,1,False,False,False,False
alexiscesar/course-springboot-2-java-11,0,0,1,False,False,False,False
alexiscesar/cursowebudemy,-1,-1,-1,False,True,False,False
alexiscesar/demo-dao-jdbc,0,0,1,False,False,False,False
alexiscesar/drams-map,-1,-1,-1,False,True,False,False
alexiscesar/ecommerce-web-mvc,-1,-1,-1,False,True,False,False
alexiscesar/gerenciador-de-tarefas,0,0,1,False,False,False,False
alexiscesar/github-course,-1,-1,-1,False,True,False,False
alexiscesar/html-canvas-game,0,0,1,False,False,False,False
alexiscesar/jogo-da-velha,-1,-1,-1,False,True,False,False
alexiscesar/les-logistica,0,1,1,False,False,False,False
alexiscesar/lost-commit-recovery,-1,-1,-1,False,True,False,False
alexiscesar/lp2,0,0,1,False,False,False,False
alexiscesar/lp2m-atividade1,-1,-1,-1,False,True,False,False
alexiscesar/mushroom-classification,0,0,1,False,False,False,False
alexiscesar/naive-bayes-classifier,0,0,1,False,False,False,False
alexiscesar/personapi-dio,0,0,1,False,False,False,False
alexiscesar/pokedex-with-react,0,0,1,False,False,False,False
alexiscesar/projetos-estudo-angular,-1,-1,-1,False,True,False,False
alexiscesar/pweb,0,0,1,False,False,False,False
alexiscesar/python-crud,1,0,1,False,False,False,False
alexiscesar/rabbitmq-study,1,0,1,False,False,False,False
alexiscesar/react-finance-dashboard,5,0,2,False,False,False,False
alexiscesar/react-miniblog,0,0,1,False,False,False,False
alexiscesar/react-secret-word,0,0,1,False,False,False,False
alexiscesar/real-time-chat,0,0,1,False,False,False,False
alexiscesar/rest-api,0,0,1,False,False,False,False
alexiscesar/tcp-log-transfer,3,0,1,False,False,False,False
alexiscesar/teste,-1,-1,-1,False,True,False,False
alexiscesar/thewritecorner,2,0,1,False,False,False,False
alexiscesar/tiled-map,-1,-1,-1,False,True,False,False
alexiscesar/tweet-sentiment-analysis,3,0,1,False,False,False,False
alexiscesar/uri-solutions,-1,-1,-1,False,True,False,False
alexiscesar/wa-maps,-1,-1,-1,False,True,False,False
alexiscesar/workshop-javafx-jdbc,0,0,1,False,False,False,False
alexiscesar/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
alexiscesi/anglais,-1,-1,-1,False,True,False,False
alexiscesi/mavenworkshop,-1,-1,-1,False,True,False,False
alexiscesi/mavenworkshop2,-1,-1,-1,False,True,False,False
alexiscesi/workshop,-1,-1,-1,False,True,False,False
alexiscesi/workshop_maven,-1,-1,-1,False,True,False,False
alexiscetf/martian-robots,0,0,1,False,False,False,False
alexiscetf/my_repo,-1,-1,-1,False,True,False,False
alexiscetf/phone-catalogue-api,0,0,1,False,False,False,False
alexiscetf/phone-catalogue-ui,0,0,1,False,False,False,False
alexiscg17/alexiscg17.github.io,0,0,1,False,False,False,False
alexiscg17/google-search,0,0,1,False,False,False,False
alexiscgithub/startdata,-1,-1,-1,False,True,False,False
alexiscgk/alexis,0,0,1,False,False,False,False
alexiscgk/alexis.cgk.github.io-,0,0,1,False,False,False,False
alexiscgk/alexiscgk.github.io,0,0,1,False,False,False,False
alexiscgk/stream-p3,0,0,1,False,False,False,False
alexiscgk/stream-urbanease,-1,-1,-1,False,True,False,False
alexiscgorby/3minstory,0,0,1,False,False,False,False
alexiscgorby/alexiscgorby,0,0,1,False,False,False,False
alexiscgorby/doing-things-with-p5js,0,0,1,False,False,False,False
alexiscgorby/ifeelweirdstory,0,0,2,False,False,False,False
alexiscgorby/let-s_go_shopping,0,0,1,False,False,False,False
alexiscgorby/project3,0,0,2,False,False,False,False
alexiscgorby/project4,0,0,1,False,False,False,False
alexiscgorby/repo-test-,0,0,1,False,False,False,False
alexiscgorby/w9d2,0,0,1,False,False,False,False
alexisch/minecraft-mod,-1,-1,-1,False,True,False,False
alexisch/minecraft-mof,-1,-1,-1,False,True,False,False
alexisch/testing-mod,-1,-1,-1,False,True,False,False
alexisch18/hello-world,0,0,1,False,False,False,False
alexisch48/ciclos,0,0,1,False,False,False,False
alexisch48/desafio-5,0,0,1,False,False,False,False
alexisch48/desafio-iguana,0,0,1,False,False,False,False
alexisch48/desafio-patrones-y-ciclos-anidados,0,0,1,False,False,False,False
alexisch48/desafio_autenticaci-n_manual,0,0,1,False,False,False,False
alexisch48/desafio_biblioteca,0,0,1,False,False,False,False
alexisch48/desafio_bog,0,0,1,False,False,False,False
alexisch48/desafio_cuenta,0,0,1,False,False,False,False
alexisch48/desafio_gestor_proyectos,0,0,1,False,False,False,False
alexisch48/desafio_herenciayuml,0,0,1,False,False,False,False
alexisch48/desafio_operaciones_sql,0,0,1,False,False,False,False
alexisch48/desafio_polimorfismo,0,0,1,False,False,False,False
alexisch48/desafio_productora,0,0,1,False,False,False,False
alexisch48/desafio_proyecto_clase,0,0,1,False,False,False,False
alexisch48/desafio_rails_blog,0,0,1,False,False,False,False
alexisch48/desafio_top100,0,0,1,False,False,False,False
alexisch48/desafio_valoruf,0,0,1,False,False,False,False
alexisch48/desafio_veterinario,0,0,1,False,False,False,False
alexisch48/desafiolatam_g48,0,0,1,False,False,False,False
