repo,stars,forks,watchers,deleted,private,archived,disabled
chemsedd/django-projects,-1,-1,-1,False,True,False,False
chemsedd/docs,0,0,1,False,False,False,False
chemsedd/dotfiles,-1,-1,-1,False,True,False,False
chemsedd/edoc,-1,-1,-1,False,True,False,False
chemsedd/front-end,0,0,2,False,False,False,False
chemsedd/git-test,-1,-1,-1,False,True,False,False
chemsedd/hacktoberfest2022,0,0,0,False,False,False,False
chemsedd/levenshteinsuggestion,-1,-1,-1,False,True,False,False
chemsedd/liana-family,0,0,2,False,False,False,False
chemsedd/mooc,0,0,2,False,False,False,False
chemsedd/noteit,0,0,2,False,False,False,False
chemsedd/noteit_v2,1,0,2,False,False,False,False
chemsedd/parking-ms,0,0,1,False,False,False,False
chemsedd/profile-card-component,0,0,2,False,False,False,False
chemsedd/python-projects,0,0,0,False,False,False,False
chemsedd/python-scripts,2,0,2,False,False,False,False
chemsedd/restaurant-gl,-1,-1,-1,False,True,False,False
chemsedd/sitemap-module,0,0,1,False,False,False,False
chemsedd/smart-green,2,1,2,False,False,False,False
chemsedd/smart_green,2,1,2,False,False,False,False
chemsedd/socket-tc-ip-threads,1,0,1,False,False,False,False
chemsedd/socket-tcp-ip,0,0,1,False,False,False,False
chemsedd/socket-tcp-ip-,0,0,1,False,False,False,False
chemsedd/sun_sort,0,0,1,False,False,False,False
chemsedd/test-page,0,0,2,False,False,False,False
chemsedd/vue-final-modal,0,0,1,False,False,False,False
chemsedd/younes-temp,0,0,2,False,False,False,False
chemseddean/birdy,1,0,1,False,False,False,False
chemseddean/blockchain,-1,-1,-1,False,True,False,False
chemseddean/devconnector,0,0,1,False,False,False,False
chemseddean/expr,0,0,1,False,False,False,False
chemseddean/facial_recognition_desktop_app,0,0,1,False,False,False,False
chemseddean/git_practice,-1,-1,-1,False,True,False,False
chemseddean/javatp01,0,0,1,False,False,False,False
chemseddean/javatp02,0,0,1,False,False,False,False
chemseddean/javatp03,0,0,1,False,False,False,False
chemseddean/javatp05,0,0,1,False,False,False,False
chemseddean/javatp06,0,0,1,False,False,False,False
chemseddean/javatp07,0,0,1,False,False,False,False
chemseddean/ml_test_input,0,0,1,False,False,False,False
chemseddean/multiset,0,0,1,False,False,False,False
chemseddine-ghris/chemseddine-ghris,0,0,1,False,False,False,False
chemseddine-git/8puzzle-solver,-1,-1,-1,False,True,False,False
chemseddine-git/chems-repo,-1,-1,-1,False,True,False,False
chemseddine-git/chemseddine-git,0,0,1,False,False,False,False
chemseddine-git/cifar10-classifier-cnn,0,0,1,False,False,False,False
chemseddine-git/deeplearning-notebooks,-1,-1,-1,False,True,False,False
chemseddine-git/first-linear-regression-model,-1,-1,-1,False,True,False,False
chemseddine-git/mongodb-tuto,0,0,1,False,False,False,False
chemseddine-git/nn-from-scratch,0,0,1,False,False,False,False
chemseddine-git/pneumonia-classification,0,0,1,False,False,False,False
chemseddine-git/pneumonia-detection,0,0,1,False,False,False,False
chemseddine-git/pneumonia-detection-vgg16,0,0,1,False,False,False,False
chemseddine-git/polymake,0,0,1,False,False,False,False
chemseddine-git/protein-classification-resnet,0,0,1,False,False,False,False
chemseddine-git/protein-classifier-vgg16,0,0,1,False,False,False,False
chemseddine-git/statmech,0,0,1,False,False,False,False
chemseddine-git/ud120-projects,-1,-1,-1,False,True,False,False
chemseddine-git/vgg16-protein-classifier,0,0,1,False,False,False,False
chemseddine-git/xray-pneumonia-classification,0,0,1,False,False,False,False
chemseddine-git/yann-cifar10-classifier,0,0,1,False,False,False,False
chemseddine-git/yotta_integration_test,-1,-1,-1,False,True,False,False
chemseddine-mebarki/puppet-smells-analysis,0,1,1,False,False,False,False
chemseddine201/blssmsreceiver,0,0,1,False,False,False,False
chemseddine201/chemseddine201,-1,-1,-1,False,True,False,False
chemseddine201/cyberchef,0,0,0,False,False,False,False
chemseddine201/docskikda,0,0,1,False,False,False,False
chemseddine201/dyn-tabs-igs,0,0,1,False,False,False,False
chemseddine201/igs-react-datetime,0,0,1,False,False,False,False
chemseddine201/material-dashboard,1,0,0,False,False,False,False
chemseddine201/node-serialport,1,0,0,False,False,False,False
chemseddine201/react-dyn-tabs,1,0,0,False,False,False,False
chemseddine201/vrsilysmsserver,-1,-1,-1,False,True,False,False
chemseddine34/8-8,0,0,0,False,False,False,False
chemseddine34/laa,0,0,0,False,False,False,False
chemseddine35/chemsou,1,0,1,False,False,False,False
chemseddine96/my-fish-shop,0,0,1,False,False,False,False
chemseddine96/my-fish-shop-.,0,0,1,False,False,False,False
chemseddine96/my-project,0,0,1,False,False,False,False
chemseddineagraniou/javaintro,0,0,0,False,False,False,False
chemseddineallioua/chemseddineallioua,0,0,1,False,False,False,False
chemseddineallioua/realtime-gui-qt5,0,0,1,False,False,False,False
chemseddineallioua/realtime-gui-qt6,0,0,1,False,False,False,False
chemseddinebeltaief/git-et-hub,0,0,1,False,False,False,False
chemseddinebeltaief/session-git-et-github,-1,-1,-1,False,True,False,False
chemseddineberbegue/imagemanager,0,0,1,False,False,False,False
chemseddineberbegue/implicit,1,0,1,False,False,False,False
chemseddineberbegue/map-reduce,1,0,1,False,False,False,False
chemseddineberbegue/movieexplorer,0,0,1,False,False,False,False
chemseddineberbegue/old.folder,2,1,1,False,False,False,False
chemseddineberbegue/ontologyminer,2,1,1,False,False,False,False
chemseddineberbegue/rmi.chat,0,0,1,False,False,False,False
chemseddineberbegue/sifarish,1,0,1,False,False,False,False
chemseddineberbegue/view2pdf,0,0,1,False,False,False,False
chemseddinechoucha/elzero-tasks,0,0,1,False,False,False,False
chemseddinechoucha/laravel-carbon-macros,0,0,0,False,False,False,False
chemseddinedev/ajax,0,0,1,False,False,False,False
