repo,stars,forks,watchers,deleted,private,archived,disabled
fireteam99/cs352-studyguides,0,0,2,False,False,False,False
fireteam99/cs366-studyguides,0,0,2,False,False,False,False
fireteam99/elevators,0,0,2,False,False,False,False
fireteam99/ezhired,0,0,2,False,False,False,False
fireteam99/ezhired-legacy,0,0,3,False,False,False,False
fireteam99/fireteam99,0,0,2,False,False,False,False
fireteam99/fireteam99.github.io,0,0,2,False,False,False,False
fireteam99/fireteam99.github.io-old-,0,0,2,False,False,False,False
fireteam99/gearheads,0,0,2,False,False,False,False
fireteam99/graid,0,0,2,False,False,False,False
fireteam99/heatwav,-1,-1,-1,False,True,False,False
fireteam99/jsonresume-theme-onepage-clean,0,0,1,False,False,False,False
fireteam99/luzhanqi,-1,-1,-1,False,True,False,False
fireteam99/lvl-testbank,1,0,3,False,False,False,False
fireteam99/medallion-eng-design,0,0,2,False,False,False,False
fireteam99/neuron-model,0,0,2,False,False,False,False
fireteam99/pebbleswim,0,0,4,False,False,False,False
fireteam99/photosfx,0,1,2,False,False,False,False
fireteam99/portal,0,0,2,False,False,False,False
fireteam99/raysydev,0,0,2,False,False,False,False
fireteam99/ru-reg-helper,0,0,2,False,False,False,False
fireteam99/sectionnorm,0,0,2,False,False,False,False
fireteam99/songlib,0,0,2,False,False,False,False
fireteam99/strawberry-graphql-django,0,0,1,False,False,False,False
fireteam99/swoltritionwebsite,0,1,3,False,False,False,False
fireteam99/wates-gang,0,0,2,False,False,False,False
fireteam99/wojak,1,0,2,False,False,False,False
fireteambot/fmbotadmin,0,3,1,False,False,False,False
fireteamphoenix1337/bash,-1,-1,-1,False,True,False,False
fireteamphoenix1337/bash_scripting,-1,-1,-1,False,True,False,False
fireteamsix/airfleet,2,1,1,False,False,False,False
fireteamsix/dsa-in-python,0,0,1,False,False,False,False
fireteamsix/fireteamsix.github.io,0,0,1,False,False,False,False
fireteamsix/first-repository,0,0,0,False,False,True,False
fireteamsix/resume,0,0,1,False,False,False,False
fireteamsupport/admin-panel,0,0,1,False,False,False,False
fireteamsupport/core-api,0,0,2,False,False,False,False
fireteamsupport/identity,0,0,2,False,False,False,False
fireteamsupport/orders,0,0,2,False,False,False,False
fireteamsupport/payments,0,0,2,False,False,False,False
fireteamsupport/website,0,0,2,False,False,False,False
fireteamtorch/facepunch3.5test,0,0,2,False,False,False,False
fireteamtorch/genshin_analysis,0,0,1,False,False,False,False
fireteamtorch/genshin_sims,0,0,2,False,False,False,False
fireteamtorch/ggj2020,0,0,4,False,False,False,False
fireteamtorch/ggj2021,1,0,5,False,False,False,False
fireteamtorch/stlresistjam2017,1,0,3,False,False,False,False
fireteamtorch/terminal-game,0,0,1,False,False,False,False
firetec/edc,0,0,1,False,False,False,False
firetec/intergated-circuit,0,0,1,False,False,False,False
firetech-edu/unity-playground-example,-1,-1,-1,False,True,False,False
firetech/advent-of-code,4,1,2,False,False,False,False
firetech/adventofcode,4,1,2,False,False,False,False
firetech/androidjoystick,3,2,4,False,False,False,False
firetech/dotfiles,1,1,3,False,False,False,False
firetech/emailhack-mwm,1,1,2,False,False,True,False
firetech/freshness-league-proxy,0,0,1,False,False,True,False
firetech/irssiconnectbot,3,0,3,False,False,True,False
firetech/locale-mwm,1,0,2,False,False,True,False
firetech/mp3printer,0,0,0,False,False,False,False
firetech/pactrackdroid,5,1,3,False,False,True,False
firetech/qmk_firmware,0,1,1,False,False,False,False
firetech/remote-100,11,5,2,False,False,False,False
firetech/trysterobiff,0,0,0,False,False,False,False
firetech/wifiwarning,6,3,3,False,False,True,False
firetech119/firetech,0,0,0,False,False,False,False
firetech135/disasterguild,0,0,1,False,False,False,False
firetech2/gat150-final,0,0,1,False,False,False,False
firetech2/groupproject1,0,0,1,False,False,False,False
firetech247/github-slideshow,0,0,1,False,False,False,False
firetech489/firetech489,0,0,1,False,False,False,False
firetech489/frontend,-1,-1,-1,False,True,False,False
firetech4all/firetech4all,1,0,1,False,False,False,False
firetech546/fire-exploit,0,0,1,False,False,False,False
firetech546/fire-exploit2,0,0,1,False,False,False,False
firetechdesarrollo/react-hello-to-do,-1,-1,-1,False,True,False,False
firetechdesarrollo/react-to-do-with-fetch,-1,-1,-1,False,True,False,False
firetechgames/firetechgames.github.io,0,0,2,False,False,False,False
firetechh/github-slideshow,0,0,1,False,False,False,False
firetechie/alerthistory,-1,-1,-1,False,True,False,False
firetechie/angular-basic-ecommerce-website-for-practice,0,0,1,False,False,False,False
firetechie/angular-crud-operation,0,0,1,False,False,False,False
firetechie/angular-registration-page-with-basic-book-store,0,0,1,False,False,False,False
firetechie/angular-website-for-practice,-1,-1,-1,False,True,False,False
firetechie/beauty-parlour-management-system,0,0,1,False,False,False,False
