repo,stars,forks,watchers,deleted,private,archived,disabled
lucastrashin/animes,0,0,2,False,False,False,False
lucastrashin/electron-react-basic,0,0,1,False,False,False,False
lucastrashin/teste,0,0,1,False,False,False,False
lucastrask/ducastest,0,0,0,False,False,False,False
lucastrask/laroac,0,0,0,False,False,False,False
lucastratis/godev,0,0,1,False,False,False,False
lucastrauss/hci,0,0,1,False,False,False,False
lucastrava/alura-books,0,0,1,False,False,False,False
lucastrava/alura-plus,0,0,1,False,False,False,False
lucastrava/sistema-de-cadastro,0,0,1,False,False,False,False
lucastravagin/agendamento-online,1,0,0,False,False,False,False
lucastravagin/angular7,-1,-1,-1,False,True,False,False
lucastravagin/angularjs-treinamento,1,0,2,False,False,False,False
lucastravagin/api-node-ponto,-1,-1,-1,False,True,False,False
lucastravagin/api-todo-nodejs,-1,-1,-1,False,True,False,False
lucastravagin/api-vendas,1,0,1,False,False,False,False
lucastravagin/aplicativo_qrponto,1,1,2,False,False,False,False
lucastravagin/autom-o-comercial,-1,-1,-1,False,True,False,False
lucastravagin/backend-qrponto,0,1,2,False,False,False,False
lucastravagin/backend-site_oursys,-1,-1,-1,False,True,False,False
lucastravagin/banco-de-dados,0,0,1,False,False,False,False
lucastravagin/banco-zhu,-1,-1,-1,False,True,False,False
lucastravagin/boleto-node,0,0,1,False,False,False,False
lucastravagin/bootstrap4,0,0,1,False,False,False,False
lucastravagin/bot-node,0,1,1,False,False,False,False
lucastravagin/clinica-medica-modelagem,0,0,1,False,False,False,False
lucastravagin/coronamap,-1,-1,-1,False,True,False,False
lucastravagin/coronaqui,-1,-1,-1,False,True,False,False
lucastravagin/curso-nodejs-mongodb,0,0,0,False,False,False,False
lucastravagin/dashboard-html-css3,-1,-1,-1,False,True,False,False
lucastravagin/dropbox-clone,0,0,1,False,False,False,False
lucastravagin/ead_codewiki,-1,-1,-1,False,True,False,False
lucastravagin/eks-cluster,0,0,1,False,False,False,False
lucastravagin/finance-api,0,1,2,False,False,False,False
lucastravagin/flutter-course,-1,-1,-1,False,True,False,False
lucastravagin/frontend-ponto,0,1,2,False,False,False,False
lucastravagin/gerador-de-codigo,0,0,1,False,False,False,False
lucastravagin/gestao-financeira,0,0,1,False,False,False,False
lucastravagin/getninjas-api,0,0,1,False,False,False,False
lucastravagin/git-commands,-1,-1,-1,False,True,False,False
lucastravagin/hcode-javascript,0,0,0,False,False,False,False
lucastravagin/health-user,0,0,1,False,False,False,False
lucastravagin/html5-treinamento,0,0,1,False,False,False,False
lucastravagin/imersao_kubernetes,0,0,1,False,False,False,False
lucastravagin/javascript-curso-em-video,0,0,1,False,False,False,False
lucastravagin/javascript_estrutura_de_dados,0,0,1,False,False,False,False
lucastravagin/javascript_typescript_otavio,0,0,1,False,False,False,False
lucastravagin/json-server,-1,-1,-1,False,True,False,False
lucastravagin/kubernetes-kubedev,0,0,1,False,False,False,False
lucastravagin/labela,0,0,1,False,False,False,False
lucastravagin/malhar-angular-dashboard,1,0,0,False,False,False,False
lucastravagin/meliteste,-1,-1,-1,False,True,False,False
lucastravagin/moleculer-nodejs,0,0,1,False,False,False,False
lucastravagin/node-api-vendas,0,0,1,False,False,False,False
lucastravagin/node-hcode,0,0,1,False,False,False,False
lucastravagin/nodejs-clean,-1,-1,-1,False,True,False,False
lucastravagin/nome-repositorio,-1,-1,-1,False,True,False,False
lucastravagin/optimum-supply,-1,-1,-1,False,True,False,False
lucastravagin/ourwiki,0,0,1,False,False,False,False
lucastravagin/pipedrive-bling-integration,0,0,1,False,False,False,False
lucastravagin/poke-app,0,0,0,False,False,False,False
lucastravagin/porfolio-lucastravagin,0,0,0,False,False,False,False
lucastravagin/portal-crawling,0,0,1,False,False,False,False
lucastravagin/portal_scraping,0,0,1,False,False,False,False
lucastravagin/portfolio-lucastravagin,0,0,0,False,False,False,False
lucastravagin/receita-crawling,0,0,1,False,False,False,False
lucastravagin/receita_scraping,0,0,1,False,False,False,False
lucastravagin/reverse-ad,-1,-1,-1,False,True,False,False
lucastravagin/scraping-nodejs,0,0,1,False,False,False,False
lucastravagin/seu-barriga,-1,-1,-1,False,True,False,False
lucastravagin/simples_nacional_scraping,0,0,1,False,False,False,False
lucastravagin/site-benevento,0,0,1,False,False,False,False
lucastravagin/site-despensa-livre,0,0,1,False,False,False,False
lucastravagin/site-docs,0,0,1,False,False,False,False
lucastravagin/site-oursys,0,0,1,False,False,False,False
lucastravagin/susep-crawling,0,0,1,False,False,False,False
lucastravagin/susep-scraping,-1,-1,-1,False,True,False,False
lucastravagin/terraform-serverless,-1,-1,-1,False,True,False,False
lucastravagin/treinamento-php,0,0,1,False,False,False,False
lucastravagin/uml-poc,0,0,1,False,False,False,False
lucastravagin/upload-arquivos-php,0,0,1,False,False,False,False
lucastravagin/web-moderna,0,0,1,False,False,False,False
lucastravagin/web-scraping-contas,0,0,0,False,False,False,False
