repo,stars,forks,watchers,deleted,private,archived,disabled
zigbeefetsc/ultrasonic-sensor-based-toll-gate,1,0,1,False,False,False,False
zigbeefetsc/ultrasonic-sensor-based-troll-gate,1,0,1,False,False,False,False
zigbeefetsc/ultrasonic-sensor-hc-sr04--demo,1,0,1,False,False,False,False
zigbeefetsc/ultrasonic-sensor-hc-sr04-demo,1,0,1,False,False,False,False
zigbeefordomoticz/bellows,1,0,0,False,False,False,False
zigbeefordomoticz/certified-devices,-1,-1,-1,False,True,False,False
zigbeefordomoticz/domoticz-zigbee,91,40,16,False,False,False,False
zigbeefordomoticz/domoticz-zigbee-ui,3,5,3,False,False,False,False
zigbeefordomoticz/logo,0,0,2,False,False,False,False
zigbeefordomoticz/wiki,30,31,8,False,False,False,False
zigbeefordomoticz/z4d-certified-devices,1,1,2,False,False,False,False
zigbeefordomoticz/z4d-database,-1,-1,-1,False,True,False,False
zigbeefordomoticz/zigbeefordomoticz,0,1,1,False,False,False,False
zigbeefordomoticz/zigpy,1,0,0,False,False,False,False
zigbeefordomoticz/zigpy-deconz,0,0,0,False,False,False,False
zigbeefordomoticz/zigpy-zigate,0,1,0,False,False,False,False
zigbeefordomoticz/zigpy-znp,1,1,0,False,False,False,False
zigbeehome/core,-1,-1,-1,False,True,False,False
zigbeemedic/cc2530,3,8,4,False,False,False,False
zigbeenet/zigbeenet,115,40,22,False,False,False,False
zigbeeprotocol/taintbfuzz,0,0,1,False,False,False,False
zigbeeprotocol/z-fuzzer,1,1,2,False,False,False,False
zigbeer/areq,5,2,7,False,False,False,False
zigbeer/cc-znp,58,25,14,False,False,False,False
zigbeer/documents,14,7,8,False,False,False,False
zigbeer/zapp-cie,0,0,6,False,False,False,False
zigbeer/zcl-id,16,21,3,False,False,False,False
zigbeer/zcl-packet,21,17,5,False,False,False,False
zigbeer/ziee,11,5,8,False,False,False,False
zigbeer/zigbee-demo,19,8,7,False,False,False,False
zigbeer/zigbee-shepherd,248,47,40,False,False,False,False
zigbeer/zigbeer,8,1,7,False,False,False,False
zigbeer/zive,10,6,9,False,False,False,False
zigbeer/zstack-constants,6,4,2,False,False,False,False
zigbeer/zstack-id,6,4,2,False,False,False,False
zigbeerajesh/https-github.com-raspberrypi-linux,0,0,1,False,False,False,False
zigbeerajesh/raspberrypi-linux,0,0,1,False,False,False,False
zigbeerajesh/touchscreenstm32,0,0,1,False,False,False,False
zigbeeu/student_handinfro,-1,-1,-1,False,True,False,False
zigbert/ppm_auto,0,0,1,False,False,False,False
zigbert/puppylinux-woof-ce.github.io,0,0,1,False,False,False,False
zigbert/woof-ce,0,0,1,False,False,False,False
zigbie/arduino-gsm,0,0,1,False,False,False,False
zigbie/theme-nusphere-phped,1,0,1,False,False,False,False
zigbigidorlu/animeftw.tv,-1,-1,-1,False,True,False,False
zigbigidorlu/bobbin,-1,-1,-1,False,True,False,False
zigbigidorlu/chicago,-1,-1,-1,False,True,False,False
zigbigidorlu/currencyedittext,0,0,1,False,False,False,False
zigbigidorlu/du_windows,5,3,2,False,False,False,False
zigbigidorlu/dual-universe-screen-windows,5,3,2,False,False,False,False
zigbigidorlu/home,-1,-1,-1,False,True,False,False
zigbigidorlu/readerboard,0,0,1,False,False,False,False
zigbigidorlu/test,-1,-1,-1,False,True,False,False
zigbin/demotest,-1,-1,-1,False,True,False,False
zigbloow/hello-world,0,0,1,False,False,False,False
zigbloow/meu-primeiro-rep,0,0,1,False,False,False,False
zigbloow/test2,0,0,1,False,False,False,False
zigbn/pm,-1,-1,-1,False,True,False,False
zigbn/sf,-1,-1,-1,False,True,False,False
zigbomb/alexpill,0,0,2,False,False,False,False
zigbomb/backsword3,1,0,1,False,False,False,False
zigbomb/fl-util,1,0,1,False,False,False,False
zigbomb/javagsm,0,0,1,False,False,False,False
zigbomb/maparchive,0,0,1,False,False,False,False
zigbomb/valve,-1,-1,-1,False,True,False,False
zigbots/zigbots,0,0,1,False,False,False,False
zigboy/data_science_2021,0,0,1,False,False,False,False
zigboy2/actor-maker,0,0,1,False,False,False,False
zigbr/zig,0,0,2,False,False,False,False
zigbro/hello-github-actions,0,0,1,False,False,False,False
zigbro/hello-world,0,0,1,False,False,False,False
zigbs/bootstrap-portfolio,0,0,2,False,False,False,False
zigbs/homeworkweek1,0,0,2,False,False,False,False
zigbs/responsive-portfolio,0,0,2,False,False,False,False
zigbs/rpg-fighter-game,0,0,2,False,False,False,False
zigbs/trivia-game,0,0,2,False,False,False,False
zigbug/digits_to_words_russian,0,0,1,False,False,False,False
zigbug/facsimile,0,0,1,False,False,False,False
zigbug/photos_app,0,0,1,False,False,False,False
zigbug/photos_app_ldr_v2,0,0,1,False,False,False,False
zigbug/yarkamenshik_masre,-1,-1,-1,False,True,False,False
zigbug/ykandroid_v,0,0,1,False,False,False,False
zigbug/ykandroidv,-1,-1,-1,False,True,False,False
zigbug/ykandroidv0.0,-1,-1,-1,False,True,False,False
zigbug/ykandroidv1.0,-1,-1,-1,False,True,False,False
zigbul/alakazam144,-1,-1,-1,False,True,False,False
zigbul/autocomplete,-1,-1,-1,False,True,False,False
zigbul/avia-tickets,0,0,1,False,False,False,False
zigbul/aviasales,0,0,1,False,False,False,False
zigbul/block4,-1,-1,-1,False,True,False,False
zigbul/blog,0,0,1,False,False,False,False
zigbul/chistov,0,0,1,False,False,False,False
zigbul/cloud-disc,-1,-1,-1,False,True,False,False
zigbul/countries,0,0,1,False,False,False,False
zigbul/cps,0,0,1,False,False,False,False
zigbul/doganimation,0,0,1,False,False,False,False
zigbul/github-explorer,0,0,1,False,False,False,False
zigbul/iphone-project,0,0,1,False,False,False,False
zigbul/lotto,-1,-1,-1,False,True,False,False
zigbul/movementpatterns,0,0,1,False,False,False,False
zigbul/movies,-1,-1,-1,False,True,False,False
zigbul/movies-db,0,0,1,False,False,False,False
zigbul/next-test,0,0,1,False,False,False,False
zigbul/parallaxgrounds,0,0,1,False,False,False,False
zigbul/project,0,0,1,False,False,False,False
zigbul/react-native-chat,0,0,1,False,False,False,False
zigbul/real-world-blog,0,0,1,False,False,False,False
zigbul/room302,-1,-1,-1,False,True,False,False
zigbul/serial,-1,-1,-1,False,True,False,False
zigbul/stake,0,0,1,False,False,False,False
zigbul/taskboard,-1,-1,-1,False,True,False,False
zigbul/test,-1,-1,-1,False,True,False,False
zigbul/testing-git,-1,-1,-1,False,True,False,False
zigbul/tickets-dashboard,0,0,1,False,False,False,False
zigbul/todo,-1,-1,-1,False,True,False,False
zigbul/verstka,0,0,1,False,False,False,False
zigbull/screeps,0,0,0,False,False,False,False
zigbun/viewpager_mvvm,0,0,1,False,False,False,False
zigby/ua-.netstandard,0,0,0,False,False,False,False
zigby162/applefoodapp,0,0,1,False,False,False,False
zigby162/batteryapp,0,0,1,False,False,False,False
zigby162/gitdemoth,-1,-1,-1,False,True,False,False
zigby162/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/javascript-arrays-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/javascript-arrays-lab-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/javascript-objects-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/js-hoisting-readme-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/quizapp,0,0,1,False,False,False,False
zigby162/skills-based-javascript-intro-to-flow-control-bootcamp-prep-000,0,0,1,False,False,False,False
zigby162/vendingmachineapp,0,0,1,False,False,False,False
zigby162/zachstagram,-1,-1,-1,False,True,False,False
zigbyexample/just-the-docs,0,0,0,False,False,False,False
zigbyexample/zigbyexample,0,0,2,False,False,False,False
zigbyexample/zigbyexample.github.io,78,6,6,False,False,False,False
zigbytt/zigsense-test,0,0,1,False,False,False,False
zigc-lang/zigc,4,0,3,False,False,False,False
zigc/clamav-rest,0,0,2,False,False,False,False
zigc/de4a,0,0,0,False,False,False,False
zigc/docker-oracle-12c,-1,-1,-1,False,True,False,False
zigc/docker-oracle-xe-11g,0,0,2,False,False,False,False
zigc/docker-rinetd,0,0,2,False,False,False,False
zigc/docker-utils,0,0,2,False,False,False,False
zigc/iamdinosaur,0,0,2,False,False,False,False
zigc/jenkins-slave,0,0,2,False,False,False,False
zigc/jenkins-slave-selenium,0,0,2,False,False,False,False
zigc/jenkinsfile-build-deploy-sample,0,0,2,False,False,False,False
zigc/openrefine,0,0,1,False,False,False,False
zigc/rest-server-creator,0,0,2,False,False,False,False
zigc/thorntail-json-schema-generator,0,0,2,False,False,False,False
zigc/toop-commons,0,0,1,False,False,False,False
zigc/toop-package-tracker,0,0,1,False,False,False,False
zigc/vaadin-autocomplete,0,0,2,False,False,False,False
zigc/yti-common-ui,0,0,1,False,False,False,False
zigc/yti-datamodel-api,0,0,1,False,False,False,False
zigc/yti-datamodel-ui,0,0,1,False,False,False,False
zigc145/parser,0,0,0,False,False,False,False
zigcabin/blog,0,0,0,False,False,False,False
zigcack/hello-world,0,0,1,False,False,False,False
zigcat/azs,0,0,1,False,False,False,False
zigcat/example-repo,-1,-1,-1,False,True,False,False
zigcat/fitnesshelper,0,0,2,False,False,False,False
zigcat/music-service,0,1,2,False,False,False,False
