repo,stars,forks,watchers,deleted,private,archived,disabled
cyrillef/extract-view.and.data.api,-1,-1,-1,False,True,False,False
cyrillef/extract.autodesk.io,112,71,17,False,False,False,False
cyrillef/fbx-gltf,199,42,25,False,False,False,False
cyrillef/fbx-gltf-service,5,3,1,False,False,False,False
cyrillef/fbx-ios-importscene,34,13,5,False,False,False,False
cyrillef/forge-api.typescript,1,0,3,False,False,False,False
cyrillef/forge-csharp-sdk-test,2,0,2,False,False,False,False
cyrillef/forge-typescript-typings,-1,-1,-1,False,True,False,False
cyrillef/forge-yaml,2,2,2,False,False,False,False
cyrillef/forge.commandline.csharp,0,0,1,False,False,False,False
cyrillef/forge.data.management-js,1,1,7,False,False,False,False
cyrillef/forge.model.derivative-js,2,2,5,False,False,False,False
cyrillef/forge.oauth2-js,2,1,5,False,False,False,False
cyrillef/forge.oss-js,2,0,4,False,False,False,False
cyrillef/forge.viewer-rocks.react,-1,-1,-1,False,True,False,False
cyrillef/forge.wpf.csharp,15,9,3,False,False,False,False
cyrillef/forgearvr,5,6,5,False,False,False,False
cyrillef/forgefader,-1,-1,-1,False,True,False,False
cyrillef/git-enforced-policy-test,0,1,2,False,False,False,False
cyrillef/guzzle,0,1,1,False,False,False,False
cyrillef/magic-plan,0,0,1,False,False,False,False
cyrillef/maya-pyqt-scripts,39,26,14,False,False,False,False
cyrillef/mayamathnode,4,0,2,False,False,False,False
cyrillef/mit-arvr-hackathon-workshop,1,1,2,False,False,False,False
cyrillef/models.autodesk.io,47,34,4,False,False,False,False
cyrillef/node-red-node-forge,7,3,4,False,False,False,False
cyrillef/node.js-devcon5,0,1,1,False,False,False,False
cyrillef/notre-dame-de-paris,0,0,1,False,False,False,False
cyrillef/objectarx-deepclone,4,4,1,False,False,False,False
cyrillef/opmnetext,26,15,7,False,False,False,False
cyrillef/pier9.iot,8,6,8,False,False,False,False
cyrillef/plougonvelinheroku,1,1,1,False,False,False,False
cyrillef/plougonvelinnode,0,1,3,False,False,False,False
cyrillef/promise-all-limit,1,0,1,False,False,False,False
cyrillef/promises-all-limit,1,0,1,False,False,False,False
cyrillef/propertyserver,4,2,3,False,False,False,False
cyrillef/qr-code,0,0,2,False,False,False,False
cyrillef/simple-forge-php-sample,0,0,0,False,False,False,False
cyrillef/slate,-1,-1,-1,False,True,False,False
cyrillef/swagger-editor,0,1,1,False,False,False,False
cyrillef/swagger-parser,0,1,1,False,False,False,False
cyrillef/swagger-ui,0,2,1,False,False,False,False
cyrillef/test,0,0,2,False,False,False,False
cyrillef/testtomer,-1,-1,-1,False,True,False,False
cyrillef/vue-js-tests,-1,-1,-1,False,True,False,False
cyrillef/webhooks-properties,0,0,1,False,False,False,False
cyrillef/weebly,1,2,1,False,False,False,False
