repo,stars,forks,watchers,deleted,private,archived,disabled
if-05-01-a-fall-2018/correction-of-test-1-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-christianangelov,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-danielhofmann600,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-eliasroebl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-pilouihtl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/file-systems-user-s-perspective-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-christianangelov,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-danielhofmann600,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-eliasroebl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-morrinxx,0,1,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-pilouihtl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/files-and-directories-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-alexk2001,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-christianangelov,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-danielhofmann600,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-dionisraci,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-elias278448935,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-eliasroebl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-felixhtl-leo,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-kadukashi,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-manuelkommenda,0,1,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-paatz,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-pilouihtl,0,0,1,False,False,False,False
if-05-01-a-fall-2018/free-blocks-management-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-christianangelov,0,1,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-danielhofmann600,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-feckmelzer,0,0,3,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-morser999,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-pilouihtl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/intro-to-operating-systems-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-carwash_fraunberger-hofmann,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-christianangelov,-1,-1,-1,False,True,False,False
if-05-01-a-fall-2018/ipc-problem-datenbanken-tabellen,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-elevatorproblem_panturu_gattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-flyin_presidents_problem,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-gameupdate_baminger_feckmelzer,0,0,3,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-kreuzung_bogengruber_poelzl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-ramproblem_hollhuber_robl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-sandro6880,-1,-1,-1,False,True,False,False
if-05-01-a-fall-2018/ipc-problem-snowplowproblem_kapsammer_kirchmair,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-theaterreservation,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-problem-zugschranke,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/ipc-with-busy-waiting-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/producer-consumer-problem-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/producer-consumer-problem-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/producer-consumer-problem-danielhofmann600,0,0,2,False,False,False,False
if-05-01-a-fall-2018/producer-consumer-problem-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/producer-consumer-problem-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/producer-consumer-problem-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-christianangelov,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-eliasroebl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-pilouihtl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-1-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-christianangelov,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-danielhofmann600,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-eliasroebl,0,1,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/scheduling-2-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/simple-shell-alexanderkapsammer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-belllmin,0,1,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-christianangelov,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-dionisraci,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-eliasroebl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-morrinxx,-1,-1,-1,False,True,False,False
if-05-01-a-fall-2018/simple-shell-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-pilouihtl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2018/simple-shell-thmsbmnger,0,0,3,False,False,False,False
if-05-01-a-fall-2018/system-calls-alexk2001,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-belllmin,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-christianangelov,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-elias278448935,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-feckmelzer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-felixhtl-leo,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-gspanturu,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-ivonnegattringer,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-j07122000,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-kadukashi,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-manuelkommenda,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-morrinxx,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-pilouihtl,0,0,2,False,False,False,False
if-05-01-a-fall-2018/system-calls-sandro6880,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-danielandricic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-davidenkovic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-eminasljivic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-moritzeichhorn,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-mrunnormal,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-muhammet190,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-mwllgr,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-nathalieherzog,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-polleichtnermoritz,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-rieserfelix,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-spasenovicbozidar,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-yimneraid,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assembler-zbenii,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-3-assembler-lukashain,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-3-assembler-nadienkovic,0,0,1,False,False,False,False
if-05-01-a-fall-2019/assignment-3-assembler-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-3-assembler-themasterof,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-3-assembler-vinzentkronreif,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-benjaminecker,0,1,1,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-danielandricic,0,0,1,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-davidenkovic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-eminasljivic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-lukashain,1,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-moritzeichhorn,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-mrunnormal,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-muhammet190,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-mwllgr,1,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-nadienkovic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-nathalieherzog,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-polleichtnermoritz,1,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-rieserfelix,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-spasenovicbozidar,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-themasterof,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-vinzentkronreif,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-yimneraid,1,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-4-system-calls-zbenii,0,0,1,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-benjaminecker,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-danielandricic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-davidenkovic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-eminasljivic,0,1,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-lukashain,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-mathiasbal,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-moritzeichhorn,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-mrunnormal,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-muhammet190,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-mwllgr,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-nathalieherzog,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-paatz,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-polleichtnermoritz,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-rieserfelix,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-themasterof,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-vinzentkronreif,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-yimneraid,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-5-processes-and-threads-zbenii,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-6-basic-ipc-benjaminecker,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-6-basic-ipc-danielandricic,0,0,2,False,False,False,False
if-05-01-a-fall-2019/assignment-6-basic-ipc-davidenkovic,0,0,2,False,False,False,False
