repo,stars,forks,watchers,deleted,private,archived,disabled
eva-montgomery/fullstack-pets,0,0,1,False,False,False,False
eva-montgomery/fullstack-pets-routing,0,0,1,False,False,False,False
eva-montgomery/furever,0,1,1,False,False,False,False
eva-montgomery/gif-caption,0,0,1,False,False,False,False
eva-montgomery/hello-express,0,0,1,False,False,False,False
eva-montgomery/hello-http,0,0,2,False,False,False,False
eva-montgomery/hello-world,0,0,1,False,False,False,False
eva-montgomery/hero-game,0,0,1,False,False,False,False
eva-montgomery/inspirational-poster,0,0,1,False,False,False,False
eva-montgomery/javascript-101-exercises,0,0,1,False,False,False,False
eva-montgomery/javascript-102-exercises,0,0,1,False,False,False,False
eva-montgomery/js-expenses-exercises,0,0,1,False,False,False,False
eva-montgomery/list_exercises,0,0,1,False,False,False,False
eva-montgomery/madlib-node,0,0,1,False,False,False,False
eva-montgomery/managing-state-exercise-1,0,0,1,False,False,False,False
eva-montgomery/managing-state-exercise-2,0,0,1,False,False,False,False
eva-montgomery/managing-state-exercise-3,0,0,1,False,False,False,False
eva-montgomery/media-queries-demo,0,0,1,False,False,False,False
eva-montgomery/middleware-demo,0,0,1,False,False,False,False
eva-montgomery/pomeranian-photo-gallery,0,0,1,False,False,False,False
eva-montgomery/portfolio-eva-montgomery,0,0,1,False,False,False,False
eva-montgomery/prequel-to-react,0,0,1,False,False,False,False
eva-montgomery/python-dictonaries-demo,0,0,1,False,False,False,False
eva-montgomery/python-to-do-app,0,0,1,False,False,False,False
eva-montgomery/python-to-javascript,0,0,1,False,False,False,False
eva-montgomery/react-backend,0,1,1,False,False,False,False
eva-montgomery/react-giphy-app,0,0,2,False,False,False,False
eva-montgomery/react-grocery-list,0,0,1,False,False,False,False
eva-montgomery/react-mantras-app,0,0,1,False,False,False,False
eva-montgomery/react-movie-list,0,0,1,False,False,False,False
eva-montgomery/react-portfolio-example,0,0,1,False,False,False,False
eva-montgomery/react-project,0,1,1,False,False,False,False
eva-montgomery/react-redux-alphabet-counter,0,1,0,False,False,False,False
eva-montgomery/react-redux-together,0,0,1,False,False,False,False
eva-montgomery/react-review,0,0,2,False,False,False,False
eva-montgomery/recursion-exercises,0,0,1,False,False,False,False
eva-montgomery/redux-introduction,0,0,1,False,False,False,False
eva-montgomery/restaurant-menu-exercise,0,0,0,False,False,False,False
eva-montgomery/reversed-engineered-blog,0,0,1,False,False,False,False
eva-montgomery/routing-templating-madlibs,0,0,1,False,False,False,False
eva-montgomery/small-react-router-exercise-1,0,0,2,False,False,False,False
eva-montgomery/small-react-router-exercise-2,0,0,1,False,False,False,False
eva-montgomery/small-redux-exercise-1,0,0,1,False,False,False,False
eva-montgomery/sql-database-design-exercise,0,0,1,False,False,False,False
eva-montgomery/sql-demo,0,0,1,False,False,False,False
eva-montgomery/talking-cow,0,0,1,False,False,False,False
eva-montgomery/template-exercises,0,0,1,False,False,False,False
eva-montgomery/templates-demo,0,0,1,False,False,False,False
eva-montgomery/test,-1,-1,-1,False,True,False,False
eva-montgomery/tic-tac-toe-exercise,0,0,1,False,False,False,False
eva-montgomery/tidy-up,0,0,2,False,False,False,False
eva-montgomery/video-with-caption,0,0,1,False,False,False,False
eva-mor/qancha,0,0,1,False,False,False,False
eva-moran/github-slideshow,0,0,1,False,False,False,False
eva-moran/github-upload,0,0,1,False,False,False,False
eva-moran/testack,0,0,0,False,False,False,False
eva-mp/computo-2020,0,0,1,False,False,False,False
eva-mp/github-slideshow,0,0,1,False,False,False,False
eva-muc/picture-classification-1,0,0,1,False,False,False,False
eva-mueller-coremedia/dashboard-view-plugin,0,0,0,False,False,False,False
eva-mueller-coremedia/docker-workflow-plugin,0,0,0,False,False,True,False
eva-mueller-coremedia/idea15,-1,-1,-1,False,True,False,False
eva-mueller-coremedia/solr-docker,0,0,0,False,False,False,False
eva-mueller-coremedia/test-jenk-unit,-1,-1,-1,False,True,False,False
eva-mui/hello-world,-1,-1,-1,False,True,False,False
eva-murzyn-sg/daily-atts-git,-1,-1,-1,False,True,False,False
eva-music/android1,-1,-1,-1,False,True,False,False
eva-music/android1gu,-1,-1,-1,False,True,False,False
eva-music/androidgu-1.1,-1,-1,-1,False,True,False,False
eva-music/asdj,-1,-1,-1,True,False,False,False
eva-music/calendar,-1,-1,-1,False,True,False,False
eva-music/demo-jira-rest,-1,-1,-1,False,True,False,False
eva-music/dev-intensive-2019,-1,-1,-1,False,True,False,False
eva-music/eva-music,-1,-1,-1,False,True,False,False
eva-music/eva-music.github.io,-1,-1,-1,False,True,False,False
eva-music/gbjava1,-1,-1,-1,False,True,False,False
eva-music/guj2,-1,-1,-1,False,True,False,False
eva-music/newproject.github.io,-1,-1,-1,False,True,False,False
eva-music/springgb1,-1,-1,-1,False,True,False,False
eva-music/test,-1,-1,-1,False,True,False,False
eva-music/ya-cosmo-burger,0,0,2,False,False,False,False
eva-mutuku/akan-namefinder,0,0,2,False,False,False,False
eva-mutuku/akan2,-1,-1,-1,False,True,False,False
eva-mutuku/akanname2,0,0,2,False,False,False,False
eva-mutuku/ayah-webapp,0,0,1,False,False,False,False
eva-mutuku/bella-hotel,0,0,2,False,False,False,False
eva-mutuku/cats-as-pets,0,0,2,False,False,False,False
eva-mutuku/cookie-recipe,0,0,1,False,False,False,False
eva-mutuku/delani-studio,0,6,2,False,False,False,False
eva-mutuku/eva,0,0,2,False,False,False,False
eva-mutuku/getting-started,0,0,2,False,False,False,False
eva-mutuku/hello-world2,-1,-1,-1,False,True,False,False
eva-mutuku/mpesaapi,0,0,1,False,False,False,False
eva-mutuku/my-first-webpage,0,0,2,False,False,False,False
eva-mutuku/my-first-webpage.github.io,0,0,2,False,False,False,False
eva-mutuku/myaddressbook,0,0,2,False,False,False,False
eva-mutuku/pizza-delivery-app,0,0,2,False,False,False,False
eva-mutuku/profile-eva-mutuku,0,0,2,False,False,False,False
eva-mutuku/profile-eva-mutuku2,0,0,2,False,False,False,False
eva-mutuku/school-management-system,0,0,2,False,False,False,False
eva-mutuku/tastycaters,0,0,2,False,False,False,False
eva-muturi/kikituri,0,0,1,False,False,False,False
eva-mwende/evamwende.github.io,-1,-1,-1,False,True,False,False
eva-my-name/mkdocs-bootstrap4,0,0,0,False,False,False,False
eva-my-name/nerva-docs,0,0,0,False,False,False,False
eva-mycode/bio-dataset,0,0,1,False,False,False,False
eva-n-atrib/eva-n-atrib,0,0,1,False,False,False,False
eva-n/js-sandbox,-1,-1,-1,False,True,False,False
eva-n/js-setup-test,-1,-1,-1,False,True,False,False
eva-n/js-startup,-1,-1,-1,False,True,False,False
eva-n/js-training,-1,-1,-1,False,True,False,False
eva-n27/bert-for-chinese-question-answering,77,16,4,False,False,False,False
eva-na/eva-na.github.io,0,0,0,False,False,False,False
eva-na/github-slideshow,0,0,1,False,False,False,False
eva-nako/.net-,0,0,1,False,False,False,False
eva-nako/ecommerce,0,0,1,False,False,False,False
eva-nako/eva-nako.github.io,0,0,1,False,False,False,False
eva-nako/flutter_instagram_storyboard,0,0,0,False,False,False,False
eva-nako/medical-desk,0,0,1,False,False,False,False
eva-nako/medicaldesk_newmedia,0,0,2,False,False,False,False
eva-nako/mvc,0,0,1,False,False,False,False
eva-nako/portfolio,0,0,1,False,False,False,False
eva-nako/portofolio,0,0,1,False,False,False,False
eva-nako/xmlproject,0,0,1,False,False,False,False
eva-navarrete/assessment_practice,-1,-1,-1,False,True,False,False
eva-navarrete/data-science-final-project,0,0,1,False,False,False,False
eva-navarrete/eva-navarrete,1,0,1,False,False,False,False
eva-navarrete/fitlit,0,0,0,False,False,False,False
eva-navarrete/flashcards-starter,0,0,0,False,False,False,False
eva-navarrete/flight-seeing,-1,-1,-1,False,True,False,False
eva-navarrete/frontend-mod-1-preework-2.0,0,0,1,False,False,False,False
eva-navarrete/frontend-mod-1-prework,0,0,0,False,False,False,False
eva-navarrete/frontend-mod-1-prework-1,-1,-1,-1,False,True,False,False
