repo,stars,forks,watchers,deleted,private,archived,disabled
eka416/c11-hw,0,0,1,False,False,False,False
eka416/c12-hw,0,0,1,False,False,False,False
eka416/c13-hw,0,0,1,False,False,False,False
eka416/c14-hw,0,0,1,False,False,False,False
eka416/c15-hw,-1,-1,-1,False,True,False,False
eka416/c9-hw,-1,-1,-1,False,True,False,False
eka416/crush-the-zombies,0,0,1,False,False,False,False
eka416/feed-the-rabbit,0,0,1,False,False,False,False
eka416/fruit-ninja,0,0,1,False,False,False,False
eka416/origami,0,0,1,False,False,False,False
eka416/quiz,0,0,1,False,False,False,False
eka42/2223647-device-35,-1,-1,-1,False,True,False,False
eka42/2223647-sedona-28,0,0,0,False,False,False,False
eka42/2223647-sedona-36,-1,-1,-1,False,True,False,False
eka43/2d-graphic-rpg,0,1,0,False,False,False,False
eka43/ascii-rpg,0,1,0,False,False,False,False
eka43/hello-cci,0,0,1,False,False,False,False
eka43/k8s_cluster,0,1,1,False,False,False,False
eka43/test-argocd,0,0,1,False,False,False,False
eka43/test-tic-tac-toe,0,1,0,False,False,False,False
eka43/test-volun,0,0,1,False,False,False,False
eka430/jimotomeshi,0,0,1,False,False,False,False
eka454/01,-1,-1,-1,False,True,False,False
eka454/analysis,0,0,1,False,False,False,False
eka454/laba_4,-1,-1,-1,False,True,False,False
eka454/lda,-1,-1,-1,False,True,False,False
eka454/mai,-1,-1,-1,False,True,False,False
eka454/rl_mai,0,2,1,False,False,False,False
eka454/tdidf,-1,-1,-1,False,True,False,False
eka454/web,0,0,1,False,False,False,False
eka455/landing-page,0,0,1,False,False,False,False
eka455/tugas-,0,0,1,False,False,False,False
eka455/tugas-eka,1,0,1,False,False,False,False
eka46/coba,0,0,1,False,False,False,False
eka46/coba-git,0,0,1,False,False,False,False
eka46/eka,0,0,1,False,False,False,False
eka47/eka47,0,0,1,False,False,False,False
eka471/uas-gist-android,-1,-1,-1,False,True,False,False
eka47577/appnode,-1,-1,-1,False,True,False,False
eka47577/appode,-1,-1,-1,False,True,False,False
eka47577/crudlocal.github.io,0,0,1,False,False,False,False
eka47577/dasarnodejs,1,0,1,False,False,False,False
eka47577/eka47577.github.io,-1,-1,-1,False,True,False,False
eka47577/eka47577.istartbatch2.github.io,-1,-1,-1,False,True,False,False
eka47577/ekatoko-github.io,-1,-1,-1,False,True,False,False
eka47577/ekatoko.github.io,-1,-1,-1,False,True,False,False
eka47577/github.io,-1,-1,-1,False,True,False,False
eka47577/juliaeka.github.io,-1,-1,-1,False,True,False,False
eka47577/nodeapp,-1,-1,-1,False,True,False,False
eka47577/toko_online_ci3,-1,-1,-1,False,True,False,False
eka47577/webbatch2.github.io,-1,-1,-1,False,True,False,False
eka47577/webcomponent,0,0,1,False,False,False,False
eka4959/eka4959,0,0,1,False,False,False,False
eka4erina/angular_homework,-1,-1,-1,False,True,False,False
eka4erina/auto-test-project,-1,-1,-1,False,True,False,False
eka4erina/autotest-project,-1,-1,-1,False,True,False,False
eka4erina/autotestcourse,0,0,1,False,False,False,False
eka4erina/frontend_development,-1,-1,-1,False,True,False,False
eka4erina/project-2,-1,-1,-1,False,True,False,False
eka523/accpls,0,0,1,False,False,False,False
eka523/andikasujanadi.github.io,-1,-1,-1,False,True,False,False
eka523/bapack-text-generator,0,0,0,False,False,False,False
eka523/clock12,1,0,1,False,False,False,False
eka523/crud1,0,0,1,False,False,False,False
eka523/dropsite,0,0,1,False,False,False,False
eka523/edited,0,0,1,False,False,False,False
