repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-cmh/react-app4848304119380107,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48498153559666747,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48523469863050315,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48542369715864766,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4854593137046892,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48568215524444116,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4859729974424576,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4859764209814258,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4860105893601754,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48611539366436295,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4861877990335205,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48631768563556057,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4863511166300461,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4865489239531853,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4865796264786041,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4865884339419422,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48674386918036396,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4867669122135876,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4868433457751635,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4869240308299607,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4869255741829579,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4870086366126757,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4871952019556303,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4873728094765285,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48738723205990397,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4874286819566863,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4874777511468529,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48753142119397876,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4876953491860253,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4877212548422599,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48799271490960393,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4879997232120256,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48801470808199775,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48802306513825624,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4880372137178759,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4880757978948898,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48823387961305843,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48825819508163295,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4883634642886611,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4883766835465847,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4884551261393081,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4884599505207966,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48848649670723023,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4885085564648162,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48850960108054863,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48854519446177534,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4885566260366547,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4887368861807006,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48874750635927757,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48880911803379354,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4888296365605368,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app48882973269269036,-1,-1,-1,False,True,False,False
aws-aemilia-cmh/react-app4888818236321395,-1,-1,-1,False,True,False,False
