repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1513339541843,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513339591752,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513339614380,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513339665447,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513339736366,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513345925989,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513345932135,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513345970763,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513345983206,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513345992925,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513346044835,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513347973931,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513348026085,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513348048844,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513348061262,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513348104983,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513348117431,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513352819957,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513352861062,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513352902865,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513352909128,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513352927078,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513352973792,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354294992,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354345788,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354367637,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354420206,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354432955,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354441690,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354469314,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354472092,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354513840,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354532190,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354570181,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513354577290,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355042595,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355048339,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355091528,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355114459,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355128807,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355165806,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355425476,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355452583,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355496140,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355545111,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355566845,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513355619807,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356135021,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356185880,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356208403,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356260235,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356262260,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356278932,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356303652,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356321930,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356358607,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356368623,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356378937,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356430337,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356482350,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356495692,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356593241,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356639760,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356661338,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513356713948,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513358396075,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513358414806,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513358451384,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513358474666,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513358521389,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513358529196,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513369047013,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513369121133,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513369151215,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513369172795,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513369197434,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513369255430,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513375446677,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513375467323,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513375562350,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513375611654,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513375633701,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513375686548,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513376161098,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513376204514,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513376255835,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513376277667,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513376330120,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513376359686,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513379107950,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513379157362,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513379178735,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513379232824,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513379335587,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513379339255,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513524222135,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513524222340,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513524257845,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513524306892,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513524330206,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513524382393,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513526272918,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513526298918,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513526319913,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513526340167,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513526374393,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513526393135,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513616235891,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513616274400,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513616317000,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513616335226,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513616376037,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513616380510,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513623691704,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513623734891,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513623752189,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513623797635,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513623809580,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513625102495,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513625148156,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513625155156,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513625165470,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513625177218,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513625230840,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513626347609,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513626399462,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513626423133,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513626477896,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513626545838,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513626579376,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513628022646,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1513628079188,-1,-1,-1,False,True,False,False
