repo,stars,forks,watchers,deleted,private,archived,disabled
avprince/command_line_activity,0,0,1,False,False,False,False
avprince/ct-assessment-stylemenu,0,0,0,False,False,False,False
avprince/cylus,1,0,1,False,False,False,False
avprince/dice-roller,0,0,1,False,False,False,False
avprince/dom-methods,0,0,1,False,False,False,False
avprince/git-exercise,0,0,1,False,False,False,False
avprince/git_terminal_assessment,0,0,1,False,False,False,False
avprince/hackathon-starter,0,0,0,False,False,False,False
avprince/jeopardy-assignment,0,0,1,False,False,False,False
avprince/js-click-handlers,0,0,1,False,False,False,False
avprince/js-counter,0,0,1,False,False,False,False
avprince/js-katas-functions1,0,0,1,False,False,False,False
avprince/js-katas-functions2,0,0,1,False,False,False,False
avprince/js_sports_game,0,0,1,False,False,False,False
avprince/mad-libs-activity,0,0,1,False,False,False,False
avprince/my-app,0,0,1,False,False,False,False
avprince/oregon-trail-assessment,0,0,1,False,False,False,False
avprince/project-find-and-replace-starter,0,0,0,False,False,False,False
avprince/react-basicsportsgame2,0,0,1,False,False,False,False
avprince/react-basicssportsgame,0,0,1,False,False,False,False
avprince/react-components,0,0,1,False,False,False,False
avprince/react-eventhandler,0,0,1,False,False,False,False
avprince/react-movie,0,0,1,False,False,False,False
avprince/react-potato,0,0,1,False,False,False,False
avprince/react-props,0,0,1,False,False,False,False
avprince/react-sports-game-assessment,0,0,1,False,False,False,False
avprince/react-state,0,0,1,False,False,False,False
avprince/react1,0,0,1,False,False,False,False
avprince/react2-with-jsx,0,0,1,False,False,False,False
avprince/social-network-page,0,0,1,False,False,False,False
avprince/table_activity,0,0,1,False,False,False,False
avprince/tic-tac-toe,0,0,1,False,False,False,False
avprince/warmup-css-exercises,0,0,0,False,False,False,False
avprinciple/builds,-1,-1,-1,False,True,False,False
avprinciple/practice,-1,-1,-1,False,True,False,False
avprinciple/sedona,-1,-1,-1,False,True,False,False
avprinciple/templates,-1,-1,-1,False,True,False,False
avpripri/airduino,0,0,1,False,False,False,False
avpripri/avpripri,0,1,3,False,False,False,False
avpripri/backflip,3,1,4,False,False,False,False
avpripri/rtimulib2,2,0,1,False,False,False,False
avpripri/widebando2,1,0,1,False,False,False,False
avpriyadarshi/abhishek-priyadarshi,0,0,1,False,False,False,False
avpriyanka/filestorebot,-1,-1,-1,False,True,False,False
avpriyanka/renamerdx,0,0,0,False,False,False,False
avpriyanka/tellyfunbot,0,0,1,False,False,False,False
avpriyanka/trialsgo,0,0,1,False,False,False,False
avpriymak/game,0,0,0,False,False,False,False
avpriymak/ministra_itv_update,0,0,1,False,False,False,False
avpriymak/xlxs-astra,0,0,0,False,False,False,False
avpro477/portfolio,0,0,1,False,False,False,False
avpro477/simple_notes,0,0,1,False,False,False,False
avpro477/wordpress,0,0,1,False,False,False,False
avprod-group/adeo-videos.platform,-1,-1,-1,False,True,False,False
avprod-group/avp-clients,-1,-1,-1,False,True,False,False
avprod-group/avp-e.learning,-1,-1,-1,False,True,False,False
avprod-group/avp-newsletter,-1,-1,-1,False,True,False,False
avprod-group/avp-platform,-1,-1,-1,False,True,False,False
avprod-group/avp-platform.templates,-1,-1,-1,False,True,False,False
avprod-group/avp-r.and.d,-1,-1,-1,False,True,False,False
avprod-group/avp-stream,-1,-1,-1,False,True,False,False
avprod-group/console,-1,-1,-1,False,True,False,False
avprod-group/e-learning,-1,-1,-1,False,True,False,False
avprod-group/ff3c-webtv,-1,-1,-1,False,True,False,False
avprod-group/lm-defi.rem,-1,-1,-1,False,True,False,False
avprod-group/lm-defi.securite.logistique,-1,-1,-1,False,True,False,False
avprod-group/lm-rencontre-dr-dm,-1,-1,-1,False,True,False,False
avprod-group/newsletter,-1,-1,-1,False,True,False,False
avprod/test,0,0,0,False,False,False,False
avprod1/gulplearn,0,0,2,False,False,False,False
avprod1/pluralsight-redux-starter,0,0,2,False,False,False,False
avprod75/proj1.3,0,0,1,False,False,False,False
