repo,stars,forks,watchers,deleted,private,archived,disabled
ritabratadas343/prac-cpp,1,0,1,False,False,False,False
ritabratadas343/projecteulerincpp,1,0,1,False,False,False,False
ritabratadas343/proyojini,1,0,1,False,False,False,False
ritabratadas343/pumello,1,13,1,False,False,False,False
ritabratadas343/render-django,1,0,1,False,False,False,False
ritabratadas343/reviewbook,0,0,0,False,False,False,False
ritabratadas343/ritabratadas,1,0,1,False,False,False,False
ritabratadas343/ritabratadas343,2,0,1,False,False,False,False
ritabratadas343/sampleform,1,0,1,False,False,False,False
ritabratadas343/scaleup-project,1,0,1,False,False,False,False
ritabratadas343/sde-sheet-collections,1,0,1,False,False,False,False
ritabratadas343/simple-flask-app,1,0,1,False,False,False,False
ritabratadas343/snakegame,1,0,1,False,False,False,False
ritabratadas343/snakegamecpp,1,0,1,False,False,False,False
ritabratadas343/solana-chain-project,1,0,1,False,False,False,False
ritabratadas343/solana-season,0,0,0,False,False,False,False
ritabratadas343/solucus,1,0,1,False,False,False,False
ritabratadas343/spoj-solutions,2,0,1,False,False,False,False
ritabratadas343/sql-injection-demo,1,0,1,False,False,False,False
ritabratadas343/statues,1,0,0,False,False,False,False
ritabratadas343/sublime-config-3.2,1,0,1,False,False,False,False
ritabratadas343/tezshop,1,0,1,False,False,False,False
ritabratadas343/the_django_book,1,0,1,False,False,False,False
ritabratadas343/todo-list-using-ajax,1,0,1,False,False,False,False
ritabratadas343/trip-advisor,1,1,1,False,False,False,False
ritabratadas343/vertex_ai_pipeline,1,9,1,False,False,False,False
ritabratadas343/videocall,1,1,1,False,False,False,False
ritabratadas343/web-fundamentals-ctf,1,0,1,False,False,False,False
ritabratadas343/winter-of-contributing,0,0,0,False,False,False,False
ritabratadas343/you-dont-know-js,0,0,0,False,False,False,False
ritabratadas343/yourtodo,1,0,0,False,False,False,False
ritabratadas343/yt_downloader,0,0,0,False,False,False,False
ritabratamaiti/asd-ml-api,14,10,2,False,False,False,False
ritabratamaiti/autism-detect,14,10,2,False,False,False,False
ritabratamaiti/autism-detection-api,14,10,2,False,False,False,False
ritabratamaiti/blooddonorprediction,11,2,2,False,False,False,False
ritabratamaiti/chem-faiss,14,2,1,False,False,False,False
ritabratamaiti/chucknorrisjokes,0,0,1,False,False,False,False
ritabratamaiti/daily-journal,0,0,1,False,False,False,False
