repo,stars,forks,watchers,deleted,private,archived,disabled
esraaamaireh/demo1,0,0,1,False,False,False,False
esraaamaireh/esraa_resturant-,0,0,1,False,False,False,False
esraaamaireh/my-restaurant,0,0,1,False,False,False,False
esraaamaireh/my_resturant2,0,0,1,False,False,False,False
esraaamaireh/resturant,0,0,1,False,False,False,False
esraaamaireh/resturantl5,0,0,1,False,False,False,False
esraaamaireh/todo-project,0,0,1,False,False,False,False
esraaamal/301-entrance-exam,0,0,1,False,False,False,False
esraaamal/about-me,0,1,2,False,False,False,False
esraaamal/about-me-1,0,0,1,False,False,False,False
esraaamal/allaproject,-1,-1,-1,False,True,False,False
esraaamal/amazon,0,0,2,False,False,False,False
esraaamal/amman-201d3-lab5a,0,0,1,False,False,False,False
esraaamal/amman-301d4,0,0,1,False,False,False,False
esraaamal/amman301-server,0,0,1,False,False,False,False
esraaamal/birthday-cards,0,0,1,False,False,False,False
esraaamal/book.app,0,0,2,False,False,False,False
esraaamal/bootstrap,0,0,2,False,False,False,False
esraaamal/bus-mall,-1,-1,-1,False,True,False,False
esraaamal/bus-mall1,-1,-1,-1,False,True,False,False
esraaamal/chart-bus,0,0,2,False,False,False,False
esraaamal/chocolate-pizza,0,0,2,False,False,False,False
esraaamal/cookie-stand,0,0,2,False,False,False,False
esraaamal/cubcakeeditor,-1,-1,-1,False,True,False,False
esraaamal/cv,0,0,2,False,False,False,False
esraaamal/data-structure-and-algorithms,0,0,2,False,False,False,False
esraaamal/digimon-app,0,0,2,False,False,False,False
esraaamal/ecommerce,1,0,2,False,False,False,False
esraaamal/englishlab,0,0,2,False,False,False,False
esraaamal/esraa,0,0,1,False,False,False,False
esraaamal/esraaamal,-1,-1,-1,False,True,False,False
esraaamal/finalresult,0,0,2,False,False,False,False
esraaamal/food,0,0,2,False,False,False,False
esraaamal/food-lovers,0,0,2,False,False,False,False
esraaamal/game,0,0,2,False,False,False,False
esraaamal/hello-word,0,0,2,False,False,False,False
esraaamal/individualproject,0,0,2,False,False,False,False
esraaamal/jj,0,0,2,False,False,False,False
esraaamal/lab-01,0,0,2,False,False,False,False
esraaamal/lab-02-repository,0,0,1,False,False,False,False
esraaamal/lab-02-repository1,0,0,2,False,False,False,False
esraaamal/lab-04,0,0,2,False,False,False,False
esraaamal/lab-06-repository,0,0,2,False,False,False,False
esraaamal/lab-4,-1,-1,-1,False,True,False,False
esraaamal/learning-journal,0,0,2,False,False,False,False
esraaamal/ministry,0,0,1,False,False,False,False
esraaamal/my-project,0,0,2,False,False,False,False
esraaamal/navbar,0,0,2,False,False,False,False
esraaamal/new,0,0,2,False,False,False,False
esraaamal/nodejsand-express,0,0,2,False,False,False,False
esraaamal/notes,0,0,2,False,False,False,False
esraaamal/orange-project1,0,0,2,False,False,False,False
esraaamal/orange-project2,0,0,2,False,False,False,False
esraaamal/orange-project3,0,0,2,False,False,False,False
esraaamal/osaidproject,-1,-1,-1,False,True,False,False
esraaamal/portfolio,0,0,2,False,False,False,False
esraaamal/portfolios,0,0,2,False,False,False,False
esraaamal/practicejava,0,0,2,False,False,False,False
esraaamal/practicesjava,0,0,2,False,False,False,False
esraaamal/proj1,0,0,2,False,False,False,False
esraaamal/projectroom2,0,0,2,False,False,False,False
esraaamal/quiz,1,0,2,False,False,False,False
esraaamal/quizz,0,0,1,False,False,False,False
esraaamal/reading-me,-1,-1,-1,False,True,False,False
esraaamal/reading-note,0,0,2,False,False,False,False
esraaamal/reading-notes,0,0,2,False,False,False,False
esraaamal/web1,0,0,2,False,False,False,False
esraaamal/wirefame-exercise,0,0,2,False,False,False,False
esraaamal/wordpress1,0,0,2,False,False,False,False
esraaamged-cs/calculator,2,0,1,False,False,False,False
esraaamged-cs/dark-mood,2,0,1,False,False,False,False
esraaamged-cs/login-register,2,0,1,False,False,False,False
esraaamged-cs/product-management-system,2,0,1,False,False,False,False
esraaamged-cs/simple-project,2,0,1,False,False,False,False
esraaamged-cs/todo-app,2,0,1,False,False,False,False
esraaamin/ipharma,0,0,1,False,False,False,False
esraaamin/linkdevtask,0,0,1,False,False,False,False
esraaamin/magento-2,-1,-1,-1,False,True,False,False
esraaamin/magento-2-,0,0,1,False,False,False,False
esraaamin/new-task,0,0,1,False,False,False,False
esraaamin/universities,0,0,1,False,False,False,False
esraaammar/esraarepo,0,0,1,False,False,False,False
esraaamostafa/animelist,0,0,0,False,False,False,False
esraaamostafa/facesdetector,0,0,0,False,False,False,False
esraaamostafa/fashion-mnist-prediction,1,0,1,False,False,False,False
esraaamostafa/locationtriggere,0,0,0,False,False,False,False
esraaamostafa/mapboxapp,-1,-1,-1,False,True,False,False
esraaamostafa/maplocation,-1,-1,-1,False,True,False,False
esraaamostafa/memorize,0,0,1,False,False,False,False
esraaamostafa/minimenu,0,0,1,False,False,False,False
esraaamostafa/networkmanager,0,0,0,False,False,False,False
esraaamostafa/off-places,0,1,0,False,False,False,False
esraaamostafa/phonenumber,0,1,1,False,False,False,False
esraaamostafa/problem-solving,0,0,1,False,False,False,False
esraaamostafa/productsapp,0,1,0,False,False,False,False
esraaamostafa/tdd_implementation,0,0,1,False,False,False,False
esraaamostafa/todolist,0,0,0,False,False,False,False
esraaamr/c-,-1,-1,-1,False,True,False,False
