repo,stars,forks,watchers,deleted,private,archived,disabled
ipovar/mvc_hibernate,-1,-1,-1,False,True,False,False
ipovar/spring-beans,-1,-1,-1,False,True,False,False
ipovar/spring-helloworld,-1,-1,-1,False,True,False,False
ipovar/spring-mvc,-1,-1,-1,False,True,False,False
ipovar/spring-types-of-wiring,-1,-1,-1,False,True,False,False
ipovar/spring_hibernate,-1,-1,-1,False,True,False,False
ipovar/spring_security,-1,-1,-1,False,True,False,False
ipovar/springmvc_security_example,-1,-1,-1,False,True,False,False
ipovar/taskjdbc,-1,-1,-1,False,True,False,False
ipovar/testhibernate,-1,-1,-1,False,True,False,False
ipovaric/flask-tutorial,0,0,1,False,False,False,False
ipovaric/labview,0,0,1,False,False,False,False
ipovaxeb/egefuz,-1,-1,-1,False,True,False,False
ipovazu/axucogi,-1,-1,-1,False,True,False,False
ipovecet/ekukit,-1,-1,-1,False,True,False,False
ipoveki/eqofan,-1,-1,-1,False,True,False,False
ipovel/hospital-landing,0,0,2,False,False,False,False
ipovel/hospital-langind,-1,-1,-1,False,True,False,False
ipovel/js,0,0,2,False,False,False,False
ipovel/js-examples,0,0,2,False,False,False,False
ipovel/maket3,0,0,2,False,False,False,False
ipovel/myproject,-1,-1,-1,False,True,False,False
ipovel/semantic-elements,0,0,2,False,False,False,False
ipovel/test,-1,-1,-1,False,True,False,False
ipovel/test2,-1,-1,-1,False,True,False,False
ipoverennaya/rik_paper,0,0,1,False,False,False,False
ipovereverything/github-pages-with-jekyll,0,0,1,False,False,False,False
ipovereverything/ipovereverything,0,0,1,False,False,False,False
ipovereverything/privi1ege.github.io,0,0,1,False,False,False,False
ipoverload/hello-world,0,0,0,False,False,False,False
ipoverlord/webscrap,0,0,1,False,False,False,False
ipovige/ulaselop,-1,-1,-1,False,True,False,False
ipovika/ihurad,-1,-1,-1,False,True,False,False
ipovilaitis23/apie-save,0,0,1,False,False,False,False
ipovilaitis23/css-properties,-1,-1,-1,False,True,False,False
ipovilaitis23/ghost,0,0,1,False,False,False,False
ipovilaitis23/video-audio,0,0,1,False,False,False,False
ipovilonis/eugenia-myrcianthes,-1,-1,-1,False,True,False,False
ipovilonis/ipovilonis,0,0,1,False,False,False,False
ipovilonis/ipovilonis.github.io,0,0,1,False,False,False,False
ipovilonis/nativefruits,-1,-1,-1,False,True,False,False
ipovilonis/plant-physiology,-1,-1,-1,False,True,False,False
ipovilonis/sambucusaustralis,0,0,1,False,False,False,False
ipovilonis/ubajay,0,0,1,False,False,False,False
ipovolotskaya/clingenlab.github.io,0,0,1,False,False,False,False
ipovos/abvoc,-1,-1,-1,False,True,False,False
ipovos/balanced-payments,-1,-1,-1,False,True,False,False
ipovos/constitution,-1,-1,-1,False,True,False,False
ipovos/constitutionofukraine,-1,-1,-1,False,True,False,False
ipovos/docs,-1,-1,-1,False,True,False,False
ipovos/ipovos.github.io,-1,-1,-1,False,True,False,False
ipovos/kentcdodds.com,-1,-1,-1,False,True,False,False
ipovos/leaflet,-1,-1,-1,False,True,False,False
ipovos/learning-progress-component,-1,-1,-1,False,True,False,False
ipovos/lesson-4,-1,-1,-1,False,True,False,False
ipovos/npy,-1,-1,-1,False,True,False,False
ipovos/react-admin,-1,-1,-1,False,True,False,False
ipovos/router,-1,-1,-1,False,True,False,False
ipovos/ru.reactjs.org,-1,-1,-1,False,True,False,False
ipovos/test,-1,-1,-1,False,True,False,False
ipovos/testing-library-docs,-1,-1,-1,False,True,False,False
ipovos/tic-tac-toe,-1,-1,-1,False,True,False,False
ipovos/weather,-1,-1,-1,False,True,False,False
ipovos/youtube-non-procrastinating,-1,-1,-1,False,True,False,False
ipovs/koldaevcorp,-1,-1,-1,False,True,False,False
ipovs/zelshops_repo,0,0,1,False,False,False,False
ipovselite/zelshops_repo,0,1,2,False,False,False,False
ipovsipovsipovs/test123,0,0,0,False,False,False,False
ipovsoperatingsystems/lab0,0,45,2,False,False,True,False
ipovsoperatingsystems/lab2,0,31,3,False,False,True,False
ipovsoperatingsystems/lab3,0,28,2,False,False,True,False
ipovsoperatingsystems/lab4,0,27,2,False,False,True,False
ipovsoperatingsystems/lab5,0,25,2,False,False,True,False
ipovsoperatingsystems/lab6,0,24,2,False,False,True,False
ipovsoperatingsystems/lab7,0,19,2,False,False,True,False
ipovsoperatingsystems/labstexts,0,12,5,False,False,True,False
ipovsoperatingsystems/os-labstexts-2018-warning-will-be-partly-changed-in-2019-,0,12,5,False,False,True,False
ipovsoperatingsystems/os_lab_2019,16,384,9,False,False,False,False
ipow-team/morphological-image-processing,0,0,1,False,False,False,False
ipow/laravel,-1,-1,-1,False,True,False,False
ipow3r/intro-html,0,0,1,False,False,False,False
ipowa/payease,-1,-1,-1,False,True,False,False
ipowa/payease-for-laravel,-1,-1,-1,False,True,False,False
ipowabe/final_project_energy_consumption,0,0,1,False,False,False,False
ipowabe/hello_world,0,0,1,False,False,False,False
ipowar/easyjsonvalidator,1,0,2,False,False,False,False
ipowar/sms-gateway,0,0,2,False,False,False,False
ipowar/test,0,0,2,False,False,False,False
ipowell/mqttconnection,-1,-1,-1,False,True,False,False
ipowell/slippi-js,0,0,0,False,False,False,False
ipowell/slippi-parse,1,1,2,False,False,False,False
ipowell5/hello-world,0,0,1,False,False,False,False
ipowell718/f5,0,0,0,False,False,False,False
ipower-cc/flask-adminlte3,-1,-1,-1,False,True,False,False
ipower-cc/flask-poetry-scaffold,-1,-1,-1,False,True,False,False
ipower/bottleye,-1,-1,-1,False,True,False,False
ipower/kasperskyhook,833,227,24,False,False,False,False
ipower/nmd,1,2,0,False,False,False,False
ipower/vmtshadowing,-1,-1,-1,False,True,False,False
ipower2/sudoku-solver,0,1,1,False,False,False,False
ipower2/test,0,0,1,False,False,False,False
ipower634/rest-api-sample-app-java,0,39,2,False,False,False,False
ipower666/proyecto,0,0,1,False,False,False,False
ipower666/whisper,0,0,0,False,False,False,False
ipower95/freetime,-1,-1,-1,False,True,False,False
ipower95/random,-1,-1,-1,False,True,False,False
ipower95/skoolproject,-1,-1,-1,False,True,False,False
ipower95/test,-1,-1,-1,False,True,False,False
ipowerdarkknight/discord,0,0,0,False,False,False,False
ipowerful/api.barzanoza.ru,-1,-1,-1,False,True,False,False
ipowerful/barzanoza.ru,-1,-1,-1,False,True,False,False
ipowerful/googleplace,0,0,0,False,False,False,False
ipowerful/hamam,0,0,1,False,False,False,False
ipowerful/ipowerful.design,0,0,1,False,False,False,False
ipowerful/ntn-boilerplate,-1,-1,-1,False,True,False,False
