repo,stars,forks,watchers,deleted,private,archived,disabled
albertmus123/recaptcha,0,0,1,False,False,False,False
albertmus123/solvit-python-challenge,0,0,0,False,False,False,False
albertmusk/aaaaa,1,0,1,False,False,False,False
albertmusk/albertmusk.github.io,-1,-1,-1,False,True,False,False
albertmusk/eleme,1,0,2,False,False,False,False
albertmusk/nest-project,1,0,1,False,False,False,False
albertmusk/nuxt-app,0,0,2,False,False,False,False
albertmusk/nuxt-web,-1,-1,-1,False,True,False,False
albertmusk/spider,1,0,1,False,False,False,False
albertmutai/1234,0,0,1,False,False,False,False
albertmutai/am,0,0,1,False,False,False,False
albertmvieira/agenda_api_springboot,-1,-1,-1,False,True,False,False
albertmvieira/api-java-springboot,0,0,1,False,False,False,False
albertmvieira/apicucumberframework,0,0,1,False,False,False,False
albertmvieira/appium_java,-1,-1,-1,False,True,False,False
albertmvieira/appiumjava,0,0,1,False,False,False,False
albertmvieira/cucumber-ruby,1,0,0,False,False,False,False
albertmvieira/cucumber-selenium-ruby---mark-web--albert,1,0,0,False,False,False,False
albertmvieira/curso-cypress-avancado,1,0,0,False,False,False,False
albertmvieira/cypress-automation-framework,0,0,1,False,False,False,False
albertmvieira/cypress-full-project,0,0,1,False,False,False,False
albertmvieira/cypress_bdd,0,0,1,False,False,False,False
albertmvieira/cypress_intermediate,0,0,1,False,False,False,False
albertmvieira/jmeter_performancetest,0,0,1,False,False,False,False
albertmvieira/kabug-rb,0,0,1,False,False,False,False
albertmvieira/marktasks,0,0,0,False,False,False,False
albertmvieira/marktasks_api,-1,-1,-1,False,True,False,False
albertmvieira/nflix-api,0,0,1,False,False,False,False
albertmvieira/personalproject_cucumber_java,0,0,0,False,False,False,False
albertmvieira/projeto-aplicado,0,0,1,False,False,False,False
albertmvieira/rerun-marktasks,1,0,0,False,False,False,False
albertmvieira/restassuredapi,0,0,1,False,False,False,False
albertmvieira/robot-framework,0,0,1,False,False,False,False
albertmvieira/roboweek,0,0,1,False,False,False,False
albertmvieira/selenium4,0,0,1,False,False,False,False
albertmvieira/selenium_passoapasso,0,0,1,False,False,False,False
albertmvieira/selenium_tdd,0,0,1,False,False,False,False
albertmvm/ejdiv8,0,0,1,False,False,False,False
albertmvm/m03_pg,0,0,1,False,False,False,False
albertmvm/project1,0,0,1,False,False,False,False
albertmvm/pythonproject1,0,0,1,False,False,False,False
albertmvm/pythonproject2,0,0,1,False,False,False,False
albertmw/code-school,-1,-1,-1,False,True,False,False
albertmw/hello-world,-1,-1,-1,False,True,False,False
albertmw/superkick-ventures-dot-com,-1,-1,-1,False,True,False,False
albertmwesiga/github-slideshow,0,0,1,False,False,False,False
albertmxx/gitskills,-1,-1,-1,False,True,False,False
albertmxx/gittest,-1,-1,-1,False,True,False,False
albertmxx/laravelphp,0,0,1,False,False,False,False
albertmxx/learngit,-1,-1,-1,False,True,False,False
albertmy/1,0,0,1,False,False,False,False
albertmy/cu-csci3308-cipractice,0,0,1,False,False,False,False
albertmy/rec,0,0,1,False,False,False,False
albertmy/recitation-3308,0,0,1,False,False,False,False
albertmykola/converter-lab,0,0,1,False,False,False,False
albertmykola/jocircularslider,0,0,0,False,False,False,False
albertmykola/mykola,-1,-1,-1,False,True,False,False
albertmykola/royal-crown,-1,-1,-1,False,True,False,False
albertmykola/royalcrown,0,0,1,False,False,False,False
albertmykola/swifttest,-1,-1,-1,False,True,False,False
albertmykola/todo,0,0,1,False,False,False,False
albertmyself/trainingprojectswisdmlabs,0,0,0,False,False,False,False
albertn/aes-encryption,0,0,2,False,False,False,False
albertn/albertn.github.io,-1,-1,-1,False,True,False,False
albertn/arango-sync-indexes,0,0,2,False,False,False,False
albertn/benqtour,-1,-1,-1,False,True,False,False
albertn/test,-1,-1,-1,False,True,False,False
albertn/webscrap,-1,-1,-1,False,True,False,False
albertn00/albertn00,0,0,1,False,False,False,False
albertn1234/agents_scripts,0,0,2,False,False,False,False
albertn1234/ansible,0,0,2,False,False,False,False
albertn1234/code2,0,0,2,False,False,False,False
albertn1234/contact,0,0,2,False,False,False,False
albertn1234/devops-code,0,0,2,False,False,False,False
albertn1234/devops-code2022,0,0,2,False,False,False,False
albertn1234/devops2021,0,0,2,False,False,False,False
