repo,stars,forks,watchers,deleted,private,archived,disabled
the-click/guessing-game,-1,-1,-1,False,True,False,False
the-click/human-readable-number,-1,-1,-1,False,True,False,False
the-click/infotecs,-1,-1,-1,False,True,False,False
the-click/laouyat_dhl_delivery-,-1,-1,-1,False,True,False,False
the-click/lkj,-1,-1,-1,False,True,False,False
the-click/melody,-1,-1,-1,True,False,False,False
the-click/portfolio-test,-1,-1,-1,False,True,False,False
the-click/qw,-1,-1,-1,False,True,False,False
the-click/reverse-int,-1,-1,-1,False,True,False,False
the-click/rsschool-cv,-1,-1,-1,False,True,False,False
the-click/saper-app,0,0,1,False,False,False,False
the-click/section-benefits,-1,-1,-1,False,True,False,False
the-click/site-0,-1,-1,-1,False,True,False,False
the-click/site-1,-1,-1,-1,False,True,False,False
the-click/site-2,-1,-1,-1,False,True,False,False
the-click/site-3,-1,-1,-1,False,True,False,False
the-click/site-4,-1,-1,-1,False,True,False,False
the-click/site-5,-1,-1,-1,False,True,False,False
the-click/site-6,-1,-1,-1,False,True,False,False
the-click/site-7,0,0,1,False,False,False,False
the-click/site-for-lawyer,-1,-1,-1,False,True,False,False
the-click/site_atlantida,0,0,1,False,False,False,False
the-click/site_home,-1,-1,-1,False,True,False,False
the-click/the-click,0,0,1,False,False,False,False
the-click/the-click.github.io,-1,-1,-1,False,True,False,False
the-click/to_do_list,0,0,1,False,False,False,False
the-click/towel-sort,-1,-1,-1,False,True,False,False
the-click/typical-arrays-problems,-1,-1,-1,False,True,False,False
the-click/webtech-fetch,-1,-1,-1,False,True,False,False
the-click/welbex,0,0,1,False,False,False,False
the-click/whack_a_mole,-1,-1,-1,False,True,False,False
the-click/wheater-react,0,0,1,False,False,False,False
the-cliff/hubs,0,0,0,False,False,False,False
the-clifford/portfolio_website,-1,-1,-1,False,True,False,False
the-clifford/test_repo,-1,-1,-1,False,True,False,False
the-cliffroot/asteroids,-1,-1,-1,False,True,False,False
the-cliffroot/discordbots,-1,-1,-1,False,True,False,False
the-cliffroot/life,-1,-1,-1,False,True,False,False
the-cliffroot/p2p,-1,-1,-1,False,True,False,False
the-climate-choice/wkhtmltopdf-buildpack,0,1,0,False,False,False,False
the-climb/test,-1,-1,-1,False,True,False,False
the-climbing-cats/emenu,-1,-1,-1,False,True,False,False
the-climbing-cats/sample-base,0,0,0,False,False,False,False
the-climo-tech/climotechwebsite,-1,-1,-1,False,True,False,False
the-clinic-for-neurology-pa/cfn,1,0,2,False,False,False,False
the-clint/jquery-migrate,-1,-1,-1,False,True,False,False
the-clip/theclip,0,0,2,False,False,False,False
the-clockmaker/craptolibraries,-1,-1,-1,False,True,False,False
the-clockmaker/crypto1_bs,-1,-1,-1,False,True,False,False
the-clockmaker/eaglecomponents,-1,-1,-1,False,True,False,False
the-clockmaker/fluxion,-1,-1,-1,False,True,False,False
the-clockmaker/gonein60seconds,-1,-1,-1,False,True,False,False
the-clockmaker/junk,-1,-1,-1,False,True,False,False
the-clockmaker/milazycracker,-1,-1,-1,False,True,False,False
the-clockwork/hourglass-core,-1,-1,-1,False,True,False,False
the-clockwork/projector-bukkit,-1,-1,-1,False,True,False,False
the-clockwork/projector-bungee,-1,-1,-1,False,True,False,False
the-clockwork/projector-core,-1,-1,-1,False,True,False,False
the-clojure-duo/five-three-one,0,3,2,False,False,False,False
the-clone-of-olx/olx-clone,2,2,0,False,False,False,False
the-cloner/gartic,-1,-1,-1,False,True,False,False
the-clong/easybook,0,0,1,False,False,False,False
the-clong/electron-project,0,0,1,False,False,False,False
the-clong/my-cli-demo,0,0,1,False,False,False,False
the-clong/picturebed,0,0,1,False,False,False,False
the-clong/the-clong.github.io,0,0,1,False,False,False,False
the-clong/vite-vue3-demo,0,0,1,False,False,False,False
the-clong/wangyi-project,1,0,0,False,False,False,False
the-clong/webpack-project,1,0,1,False,False,False,False
the-clorax/betternuclear,0,0,1,False,False,False,False
the-clorax/the-clorax,0,0,1,False,False,False,False
the-closed-eye-of-love/exh,3,0,2,False,False,False,False
the-closed-eye-of-love/pixiv,5,0,3,False,False,False,False
the-closer/rushhoursimulation,0,0,0,False,False,False,False
the-closers-collective/.github,0,0,1,False,False,False,False
the-closers-collective/founders-club,0,0,1,False,False,False,False
the-closure/dart_course_2021_autumn,0,0,1,False,False,False,False
the-closure/dart_course_winter_2021,0,0,1,False,False,False,False
the-closure/flagfall,0,0,1,False,False,False,False
the-closure/flutter-course-summer-2022,0,0,0,False,False,False,False
the-closure/flutter_course_autumn_2021,0,2,0,False,False,False,False
the-closure/flutter_course_autumn_2022,1,1,0,False,False,False,False
the-closure/flutter_course_summer_2022,0,1,0,False,False,False,False
the-closure/flutter_course_winter_2021,2,0,1,False,False,False,False
the-closure/flutter_course_winter_2023,0,0,0,False,False,False,False
the-closure/frontend-05-usm-project,1,1,1,False,False,False,False
the-closure/gcp,0,6,2,False,False,False,False
the-closure/home_bliss,0,0,0,False,False,False,False
the-closure/java_course_2021_autumn,0,0,0,False,False,False,False
the-closure/la-order,0,3,1,False,False,False,False
the-closure/mmirror,0,0,0,False,False,False,False
the-closure/resm,0,0,0,False,False,False,False
the-closure/robotic_project,0,0,0,False,False,False,False
the-closure/spring-boot-course-20021-autumn,-1,-1,-1,False,True,False,False
the-closure/spring-boot-course-2021-autumn,0,1,0,False,False,False,False
the-closure/usm-mobile,0,4,1,False,False,False,False
the-closure/usm-spring,0,1,1,False,False,False,False
the-clothing-loop/go-tsp,0,0,0,False,False,False,False
the-clothing-loop/website,10,7,5,False,False,False,False
the-cloud-above-xiangjiang/f.github.io,0,0,1,False,False,False,False
the-cloud-above-xiangjiang/the-cloud-above-xiangjiang.github.io,0,0,1,False,False,False,False
the-cloud-above-xiangjiang/x,0,0,1,False,False,False,False
the-cloud-coder/developer-community-stats,0,0,0,False,False,False,False
the-cloud-coder/hacktoberfest2020-contributions,0,0,0,False,False,False,False
the-cloud-coder/hacktoberfest2020-html-css-web,0,0,0,False,False,False,False
the-cloud-company/fineract-web-app,0,0,0,False,False,False,False
the-cloud-crowd/hostname-http-grpc-service,0,0,0,False,False,False,False
the-cloud-dev/cloud-server,-1,-1,-1,False,True,False,False
the-cloud-dev/covid-19,1,0,1,False,False,False,False
the-cloud-dev/planner,2,1,2,False,False,False,False
the-cloud-dev/scratch2py,21,6,2,False,False,False,False
the-cloud-dev/scratchattach,0,0,0,False,False,False,False
the-cloud-dev/scratchencoder,4,0,2,False,False,False,False
the-cloud-dev/test,0,0,1,False,False,False,False
the-cloud-dev/test1,-1,-1,-1,False,True,False,False
the-cloud-engineer/kubernetes-lab-deployment,1,0,1,False,False,False,False
the-cloud-saviour/hashigluster,1,0,1,False,False,False,False
the-cloud-saviour/hashistack-cluster,1,0,1,False,False,False,False
the-cloud-saviour/terraform-aws-vault-starter,0,0,0,False,False,False,False
the-cloud-saviour/vault-aws-cluster,0,0,1,False,False,False,False
the-cloud-source/arch-linux,0,0,2,False,False,False,False
the-cloud-source/cleanlogs,0,0,1,False,False,False,False
the-cloud-source/elrepo-tools,0,0,2,False,False,False,False
the-cloud-source/gincompression,0,0,1,False,False,False,False
the-cloud-source/go-jaeger-trace,0,0,2,False,False,False,False
the-cloud-source/goryman,1,6,3,False,False,False,False
the-cloud-source/gotsdb,-1,-1,-1,False,True,False,False
the-cloud-source/grafana-meta-queries,0,0,0,False,False,False,False
the-cloud-source/opentsdb,0,0,2,False,False,False,False
the-cloud-source/opentsp,0,0,2,False,False,False,False
the-cloud-source/pugo,0,0,3,False,False,False,False
the-cloud-source/pure-go-api,0,1,2,False,False,False,False
the-cloud-source/pure-go-api-,0,1,2,False,False,False,False
the-cloud-source/pureapi,0,0,2,False,False,False,False
the-cloud-source/regroup,0,0,0,False,False,False,False
the-cloud-source/repo-test,-1,-1,-1,False,True,False,False
the-cloud-source/resolver,0,0,1,False,False,False,False
the-cloud-source/reverse,0,0,1,False,False,False,False
the-cloud-source/scenes,0,0,0,False,False,False,False
the-cloud-source/slack,0,0,1,False,False,False,False
the-cloud-source/stuff,0,0,2,False,False,False,False
the-cloud-source/the-cloud-source.github.io,0,0,2,False,False,False,False
the-cloud-source/tsdb,0,0,2,False,False,False,False
the-cloud-source/version,0,0,1,False,False,False,False
the-cloud-system/multiplecodeparser,0,0,1,False,False,False,False
the-cloud-terminal/learn-devops,0,0,0,False,False,False,False
the-cloud/for-class,0,0,1,False,False,False,False
the-cloud/hello-world,0,0,1,False,False,False,False
the-cloud/mess,0,0,0,False,False,False,False
the-cloud/p2,0,0,0,False,False,False,False
the-cloud/pyatc,-1,-1,-1,False,True,False,False
the-cloudgirl/terraform,0,0,1,False,False,False,False
the-cloudguru/ansible,0,0,1,False,False,False,False
the-cloudguru/terraform-for-aws,0,0,1,False,False,False,False
the-cloudguru/thecloudguru,0,0,1,False,False,False,False
the-cloudkeeper-project/cloudkeeper,2,7,7,False,False,False,False
the-cloudkeeper-project/cloudkeeper-aws,0,1,6,False,False,False,False
the-cloudkeeper-project/cloudkeeper-grpc-python,0,1,3,False,False,False,False
the-cloudkeeper-project/cloudkeeper-grpc-ruby,0,2,6,False,False,False,False
the-cloudkeeper-project/cloudkeeper-metadata,0,2,1,False,False,False,False
the-cloudkeeper-project/cloudkeeper-one,3,5,7,False,False,False,False
the-cloudkeeper-project/cloudkeeper-os,1,9,6,False,False,False,False
the-cloudkeeper-project/cloudkeeper-proto,0,3,6,False,False,False,False
the-cloudkeeper-project/cloudkeeper-status-codes,0,2,2,False,False,False,False
the-cloudkeeper-project/omnibus-cloudkeeper,-1,-1,-1,False,True,False,False
the-cloudkeeper-project/omnibus-cloudkeeper-one,-1,-1,-1,False,True,False,False
the-cloudset/cloudset-tests,3,0,1,False,False,False,False
the-cloudset/ymlgenerator,0,0,0,False,False,False,False
the-cloudship-enterprise/server-admin,-1,-1,-1,False,True,False,False
the-cloudy-co/pos,-1,-1,-1,False,True,False,False
the-clover/cloudimage,0,0,1,False,False,False,False
the-clover/distributediddemo,0,0,1,False,False,False,False
the-clover/gulimall,0,0,1,False,False,False,False
the-clover/test,-1,-1,-1,False,True,False,False
the-clown-known-as-pepe/citadel-station-13,-1,-1,-1,False,True,False,False
the-clown-known-as-pepe/ftl13,0,0,1,False,False,False,False
the-clown-known-as-pepe/interbay,0,0,1,False,False,False,False
the-clown-known-as-pepe/new-reposition,0,0,1,False,False,False,False
the-clown-known-as-pepe/outer-haven,-1,-1,-1,False,True,False,False
the-clown-known-as-pepe/tgstation,-1,-1,-1,False,True,False,False
the-clown-known-as-pepe/yogstation,0,0,1,False,False,False,False
the-clown/coursera,0,0,1,False,False,False,False
the-clown/datasciencecoursera,0,0,1,False,False,False,False
the-clowns/serverless-versailles,0,0,2,False,False,False,False
the-club-for-you/the-club-for-you,0,0,0,False,False,False,False
the-club-for-you/the-club-for-you.github.io,0,0,0,False,False,False,False
the-club-mod-team/fs19m,-1,-1,-1,False,True,False,False
the-club-mod-team/git,-1,-1,-1,False,True,False,False
the-club/club-info,-1,-1,-1,False,True,False,False
the-club/cube-info,-1,-1,-1,False,True,False,False
the-clubb/heroku,0,0,1,False,False,False,False
the-clubb/request,0,0,1,False,False,False,False
the-clueless-ones/nightmare,0,0,0,False,False,False,False
the-cluse/graciouscrafts,0,0,1,False,False,False,False
the-cluse/recluse,0,0,1,False,False,False,False
the-cluster-discord/the-cluster-bot,-1,-1,-1,False,True,False,False
the-cluster/my-repository,-1,-1,-1,False,True,False,False
the-clx/mock-office,-1,-1,-1,False,True,False,False
the-clx/size-limit-not-array,0,0,0,False,False,False,False
the-clx/test-office,1,0,0,False,False,False,False
the-clx/test-point,1,0,0,False,False,False,False
the-clx/testpoint,-1,-1,-1,False,True,False,False
the-clx/xync,-1,-1,-1,False,True,False,False
the-cm-corp/cm-nutshell,2,2,1,False,False,False,False
the-cm-corp/react--nutshell,2,2,2,False,False,False,False
the-cm/cm-next,-1,-1,-1,False,True,False,False
the-cmk/python,0,0,1,False,False,False,False
the-cmyk/sandbox,0,0,1,False,False,False,False
the-cmyk/tagguitools,0,0,1,False,False,False,False
the-cnd-club/official-website,-1,-1,-1,False,True,False,False
the-co2-fight/temp-website,0,0,2,False,False,False,False
the-coaching-market/tcm-client,-1,-1,-1,False,True,False,False
the-coatd-squad/python_files,-1,-1,-1,False,True,False,False
the-coathletes/thecoathletes,2,0,1,False,False,False,False
the-coathletes/vaga-sports,0,0,1,False,False,False,False
the-cob/andreisagod,-1,-1,-1,False,True,False,False
the-cob/andriodstudio_avesablaze,-1,-1,-1,False,True,False,False
the-cob/aubio,0,0,1,False,False,False,False
the-cob/aves-ablaze-website,-1,-1,-1,False,True,False,False
the-cob/avesablaze,-1,-1,-1,False,True,False,False
the-cob/avesablaze12.0,-1,-1,-1,False,True,False,False
the-cob/avesablaze21.0,-1,-1,-1,False,True,False,False
the-cob/avesablazecode,-1,-1,-1,False,True,False,False
the-cob/avesablazewebsite,-1,-1,-1,False,True,False,False
the-cob/avesablazewebsite-mark-ii,-1,-1,-1,False,True,False,False
the-cob/babyformula,0,0,1,False,False,False,False
the-cob/blackboard-scraper,-1,-1,-1,False,True,False,False
the-cob/blackboardscraper,0,1,1,False,False,False,False
the-cob/boredingov,-1,-1,-1,False,True,False,False
the-cob/cards,-1,-1,-1,False,True,False,False
the-cob/censusprojects,0,0,1,False,False,False,False
the-cob/classesberkeley,1,0,2,False,False,False,False
the-cob/cob,-1,-1,-1,False,True,False,False
the-cob/collabcrosswords,1,0,2,False,False,False,False
the-cob/cookieattempts,-1,-1,-1,False,True,False,False
the-cob/dress-like-emil-day,-1,-1,-1,False,True,False,False
the-cob/ftc_app,1,0,1,False,False,False,False
the-cob/fucking-algorithm,0,0,1,False,False,False,False
the-cob/go-options,0,0,0,False,False,False,False
the-cob/goserver,0,0,1,False,False,False,False
the-cob/happybirthdaydhruv,-1,-1,-1,False,True,False,False
