repo,stars,forks,watchers,deleted,private,archived,disabled
nfalke/masaya-vulcano,-1,-1,-1,False,True,False,False
nfalke/moduler,0,0,2,False,False,False,False
nfalke/molgan,-1,-1,-1,False,True,False,False
nfalke/tink-test,-1,-1,-1,False,True,False,False
nfalke/tink-test-by-nils-falke,-1,-1,-1,False,True,False,False
nfalke/tradera-product-list-test,-1,-1,-1,False,True,False,False
nfalke/volcano,-1,-1,-1,False,True,False,False
nfalkiewicz/podstawy-programowania-aplikacji,0,0,1,False,False,False,False
nfalkiewicz/start,0,0,0,False,False,False,False
nfalkj01/cs20sp23tfj,0,0,1,False,False,False,False
nfalkj01/hellorepo,0,0,1,False,False,False,False
nfalkj01/stockticker,0,0,1,False,False,False,False
nfalkp/shad0w,-1,-1,-1,False,True,False,False
nfalksen/nfalksen,0,0,1,False,False,False,False
nfallah/apcsp-oe1,0,0,1,False,False,False,False
nfallah/mid-tech,0,0,1,False,False,False,False
nfallah/newscatcher,-1,-1,-1,False,True,False,False
nfallah/pathfinding-3,1,0,2,False,False,False,False
nfallah/test,-1,-1,-1,False,True,False,False
nfallah/test2,-1,-1,-1,False,True,False,False
nfalldhh/adj-cv,0,0,1,False,False,False,False
nfalldhh/nafafood-desktop,0,0,1,False,False,False,False
nfalldhh/tugas-web,1,0,1,False,False,False,False
nfallen/corporate-dinner2015,0,0,1,False,False,False,False
nfallen/haskell-project-proposal,0,0,2,False,False,False,False
nfallen/hudsonhack2015,0,0,3,False,False,False,False
nfallen/huffman-coding,0,0,1,False,False,False,False
nfallen/mt,0,0,1,False,False,False,False
nfallen/octows2811,0,0,1,False,False,False,False
nfallen/regex-to-dfa-constructor,0,1,1,False,False,False,False
nfallen/servo,0,0,1,False,False,False,False
nfallen/website_nfallen,0,0,1,False,False,False,False
nfallis96/book-search-mern-engine,0,0,1,False,False,False,False
nfallis96/code-quiz-module-4,0,0,1,False,False,False,False
nfallis96/e-commerce-backend-nf,0,0,1,False,False,False,False
nfallis96/module-1-challenge,0,0,1,False,False,False,False
nfallis96/nicole-portfolio-challenge-2,0,0,1,False,False,False,False
nfallis96/nicoles-react-portfolio,0,0,1,False,False,False,False
nfallis96/node-employee-tracker,0,0,1,False,False,False,False
nfallis96/note-taker-module-11,0,0,1,False,False,False,False
nfallis96/note-taking-app,0,0,1,False,False,False,False
nfallis96/password-generator,0,0,1,False,False,False,False
nfallis96/prework-study-guide,0,0,1,False,False,False,False
nfallis96/professional-portfolio,0,0,1,False,False,False,False
nfallis96/pwa-text-editor,0,0,1,False,False,False,False
nfallis96/readme-generator-module-9,0,0,1,False,False,False,False
nfallis96/social-web-api,0,0,1,False,False,False,False
nfallis96/team-profile-generator-module-10,0,0,1,False,False,False,False
nfallis96/tech-blog-mvc-nf,0,0,1,False,False,False,False
nfallis96/test,0,0,1,False,False,False,False
nfallis96/weather-dashboard-module-6,0,0,1,False,False,False,False
nfallis96/work-schedule-module-5,0,0,1,False,False,False,False
nfallon/bulk-amp-validator,0,0,2,False,False,False,False
nfallon/cordova-plugin-filepickerio,-1,-1,-1,False,True,False,False
nfallon/pathfinder.js,-1,-1,-1,False,True,False,False
nfallon/rainforest-cordova-plugin,0,0,2,False,False,False,False
